index,name,device_id,device_label,screen_status,timestamp
748045,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599957813602
748046,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599957934776
748047,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599958415376
748048,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599958593677
748049,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599960036530
748050,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599960092883
748051,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599967464867
748052,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599967494781
748053,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599967575169
748054,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599967577133
748055,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599970634976
748056,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599970721632
748057,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599974194222
748058,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599995589802
748059,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599995651962
748060,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599995688220
748061,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599996006521
748062,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600001774232
748063,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600001790257
748064,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600001790468
748065,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600002023056
748066,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600002697414
748067,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600002891644
748068,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600006311830
748069,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600006603226
748070,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600007591855
748071,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600008700678
748072,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600008735343
748073,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600008810422
748074,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600008956415
748075,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600010806172
748076,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600010897356
748077,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600018003875
748078,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600018082389
748079,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600019842207
748080,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600019966594
748081,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600020296558
748082,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600020383950
748083,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600022314943
748084,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600022324615
748085,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600022707762
748086,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600022718608
748087,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600027777134
748088,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600027815904
748089,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600028092172
748090,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600028238906
748091,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600033485377
748092,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600033747964
748093,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600036983986
748094,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600036985077
748095,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600038482802
748096,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600038574334
748097,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600038755625
748098,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600038878279
748099,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600039106461
748100,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600039193725
