index,name,device_id,device_label,screen_status,timestamp
747913,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599871462484
747914,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599871463541
747915,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599871614931
747916,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599871615265
747917,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599873237472
747918,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599873272987
747919,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599873697644
747920,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599873701190
747921,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599885789047
747922,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599885811293
747923,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599886966060
747924,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599887038455
747925,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599891722503
747926,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599906245865
747927,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599906269013
747928,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599906378819
747929,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599906399276
747930,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599906493036
747931,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599906815403
747932,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599914101374
747933,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599919541231
747934,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599919542210
747935,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599920187205
747936,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599920217183
747937,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599920571192
747938,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599921002756
747939,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599922867471
747940,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599922960556
747941,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599923233971
747942,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599923680217
747943,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599925659230
747944,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599925832645
747945,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599926918637
747946,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599927102713
747947,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599927810767
747948,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599927823877
747949,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599927865923
747950,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599927872091
747951,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599928044791
747952,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599928181200
747953,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599928196859
747954,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599928235503
747955,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599928510647
747956,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599929406452
747957,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599929503637
747958,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599930304392
747959,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599930475779
747960,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599930577443
747961,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599930655795
747962,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599930747887
747963,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599930794954
747964,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599936616575
747965,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599936627294
747966,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599937720523
747967,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599937760882
747968,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599937946951
747969,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599937950542
747970,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599938031494
747971,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599938194493
747972,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599938814832
747973,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599938842284
747974,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599939119620
747975,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599939226222
747976,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599940774710
747977,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599940809083
747978,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599940941312
747979,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599940964371
747980,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599940973375
747981,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599940980271
747982,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599941131851
747983,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599941169228
747984,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599942974681
747985,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599943086430
