index,name,device_id,device_label,screen_status,timestamp
746437,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598486401944
746438,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598486425755
746439,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598486954127
746440,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598487151713
746441,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598491686351
746442,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598491847898
746443,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598494970983
746444,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598494997908
746445,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598497653596
746446,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598497682965
746447,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598499077327
746448,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598499230930
746449,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598503966343
746450,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598504207569
746451,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598505073577
746452,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598505099998
746453,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598509722287
746454,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598534936666
746455,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598534937520
746456,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598534941036
746457,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598536331730
746458,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598536350513
746459,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598539377230
