index,name,device_id,device_label,screen_status,timestamp
747818,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599782406319
747819,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599782420547
747820,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599782485250
747821,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599783188027
747822,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599783378503
747823,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599783676741
747824,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599783770375
747825,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599783831230
747826,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599783833898
747827,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599783865575
747828,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599784010273
747829,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599784071748
747830,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599784247368
747831,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599784412224
747832,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599784456377
747833,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599784678428
747834,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599785620059
747835,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599786937453
747836,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599786937699
747837,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599790860996
747838,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599790861256
747839,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599790862315
747840,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599790862362
747841,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599793379335
747842,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599793397899
747843,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599795729986
747844,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599795770938
747845,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599796115204
747846,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599796181448
747847,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599796989262
747848,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599797023047
747849,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599800484465
747850,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599822058219
747851,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599822128124
747852,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599822174960
747853,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599823265684
747854,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599823557371
747855,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599825898730
747856,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599825971147
747857,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599826019151
747858,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599826112229
747859,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599826385785
747860,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599827164032
747861,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599827180495
747862,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599827249503
747863,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599827416613
747864,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599827418998
747865,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599827430669
747866,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599827442481
747867,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599828565104
747868,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599829141220
747869,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599829343065
747870,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599839113284
747871,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599839264104
