index,name,device_id,device_label,screen_status,timestamp
745007,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596499767736
745008,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596499768649
745009,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596500610302
745010,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596500898490
745011,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596501730597
745012,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596501890083
745013,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596512153794
745014,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596512593336
745015,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596513865632
745016,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596513926926
745017,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596518380472
745018,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596518469148
745019,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521738027
745020,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521744703
745021,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521747308
745022,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521760896
745023,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521810147
745024,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521812056
745025,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521818424
745026,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521818750
745027,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521823434
745028,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521823865
745029,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521875108
745030,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521875320
745031,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521903692
745032,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521971977
745033,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596521994871
745034,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596521995361
745035,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596522253123
