index,name,device_id,device_label,screen_status,timestamp
751942,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603154562435
751943,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603154579038
751944,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603162078525
751945,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603162110085
751946,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603162219523
751947,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603162241150
751948,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603163623713
751949,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603163676493
751950,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603166667815
751951,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603166685243
751952,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603166798631
751953,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603167005713
751954,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603168054865
751955,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603168826330
751956,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603169138398
751957,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603169138616
751958,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603171384365
751959,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603171396640
751960,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603172462012
751961,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603172463827
751962,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603172569674
751963,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603172574608
751964,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603172578957
751965,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603192662870
751966,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603192695414
751967,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603194128696
751968,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603194184865
751969,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603194270341
751970,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603195204025
751971,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603195221911
751972,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603195224444
751973,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603195228113
751974,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603195309934
751975,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603195648480
751976,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603195756428
