index,name,device_id,device_label,screen_status,timestamp
756730,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607299537546
756731,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607299690578
756732,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607299692902
756733,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607299697348
756734,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607300699801
756735,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607301057940
756736,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607301086269
756737,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607301086579
756738,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607301400472
756739,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607301460580
756740,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607301910397
756741,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607301999571
756742,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607303693298
756743,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607303693548
756744,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607303694261
756745,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607303694468
756746,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607305803035
756747,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607305840543
756748,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607306059600
756749,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607306128510
756750,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607306740022
756751,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607306792583
756752,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607307928243
756753,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607307928518
756754,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607309170148
756755,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607309170150
756756,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607314185342
