index,name,device_id,device_label,screen_status,timestamp
746554,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598573052190
746555,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598573076033
746556,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598573199715
746557,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598573515434
746558,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598573551549
746559,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598573907880
746560,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598573912520
746561,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598573959275
746562,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598574061908
746563,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598574123297
746564,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598574271402
746565,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598574448338
746566,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598574698988
746567,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598574810749
746568,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598574837397
746569,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598578303324
746570,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598578310759
746571,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598580709765
746572,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598581002338
746573,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598583869025
746574,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598583893290
746575,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598591878982
746576,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598592059610
746577,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598593031218
746578,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598593105064
746579,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598593729655
746580,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598593778945
746581,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598595191146
746582,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598595821648
746583,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598596080206
746584,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598596129309
746585,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598600074439
746586,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598619131019
746587,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598622723789
746588,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1598622754877
746589,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1598622812811
