index,name,device_id,device_label,screen_status,timestamp
756668,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607221765571
756669,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607221798525
756670,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607221876542
756671,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607221927353
756672,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607228613498
756673,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607228614117
756674,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607230456456
756675,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607230720860
756676,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607231959709
756677,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607232001452
756678,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607232289159
756679,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607232303975
756680,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607238365669
756681,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607238365859
756682,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607240856342
756683,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607240902318
756684,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607240925919
756685,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607241616779
756686,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607241973712
756687,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607241975209
756688,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607246265890
756689,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607275766160
756690,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607275769386
756691,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607275775147
756692,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607275939145
756693,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607275952943
756694,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607276051371
756695,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607276069873
756696,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607277070748
756697,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607277070875
756698,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607277898366
756699,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607277898732
756700,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607278643277
756701,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607278643644
756702,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607279362712
756703,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607280722119
756704,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607280804371
756705,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607283001846
756706,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607283067261
756707,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607283089872
756708,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607283269585
756709,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607283334085
756710,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607283721588
756711,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607283769850
756712,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607284771690
756713,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607284771911
756714,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607284778180
756715,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607285495908
756716,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607289435976
756717,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607289458042
756718,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607289480410
756719,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607289483050
756720,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607290039886
756721,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607290040535
756722,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607290072850
756723,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607293247219
756724,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607293261300
756725,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607293507491
756726,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607293542194
756727,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607293542947
756728,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607296563675
756729,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607296598298
