index,name,device_id,device_label,screen_status,timestamp
750224,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601942794612
750225,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601942838231
750226,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601942874653
750227,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601942917754
750228,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601943014585
750229,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601943025279
750230,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601943441862
750231,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601943502720
750232,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601943677971
750233,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601944110996
750234,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601944242414
750235,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601944246060
750236,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601944410610
750237,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601945925790
750238,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601945983027
750239,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601945994777
750240,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601946021538
750241,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601947209493
750242,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601951870859
750243,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601951871378
750244,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601953557283
750245,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601953558596
750246,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601956662880
750247,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601956815960
750248,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601958045195
750249,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601958148113
750250,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601960059779
750251,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601982173054
750252,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601982176689
750253,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601982177149
750254,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601982204964
750255,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601982267404
750256,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601983423275
750257,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601983512125
750258,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601984205178
750259,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601984208566
750260,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601984525669
750261,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601984535668
750262,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601985021303
750263,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601985021580
750264,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601985022078
750265,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601985025936
750266,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601985604445
750267,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601985651169
750268,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601985735500
750269,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601985775487
750270,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601986805784
750271,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601986878567
750272,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601986907812
750273,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601987390414
750274,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601987742274
750275,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601987793936
750276,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601988757124
750277,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601988793803
750278,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601988892821
750279,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601989104193
750280,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601989271896
750281,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601994110579
750282,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601994171127
750283,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601994948727
750284,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601995004078
750285,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601998641757
