index,name,device_id,device_label,screen_status,timestamp
749137,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600994883426
749138,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600994883427
749139,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600995615444
749140,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600995615445
749141,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600997405670
749142,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600997406465
749143,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600997463028
749144,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600997479724
749145,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600997683326
749146,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600997755824
749147,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601001155530
749148,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601001155948
749149,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601003729780
749150,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601003915679
749151,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601004650421
749152,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601004650585
749153,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601005353113
749154,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601005353421
749155,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601005403642
749156,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601005403978
749157,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601006750100
749158,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601006762693
749159,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601006921078
