index,name,device_id,device_label,screen_status,timestamp
744559,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595549718326
744560,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595549874737
744561,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595550491349
744562,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595550547438
744563,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595551013853
744564,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595551038851
744565,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595551041112
744566,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595551069273
744567,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595551947183
744568,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595551959334
744569,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595553171647
744570,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595553434519
744571,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595553892526
744572,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595554104357
744573,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595554735475
744574,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595554767022
744575,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595557953341
744576,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595557983653
744577,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595559734045
744578,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595559860700
744579,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595559999912
744580,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595560331446
744581,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595560803528
744582,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595560824764
744583,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595561550363
744584,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595561686243
744585,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595561784803
744586,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595561972730
744587,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595564952871
744588,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595565185232
744589,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595566317498
744590,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595566339933
744591,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595568729145
744592,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595568730644
744593,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595569635333
744594,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595569636042
744595,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595569636530
744596,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595569636652
744597,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595570788650
744598,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595570830864
744599,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595571824411
744600,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595571907375
744601,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595573442481
744602,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595573492789
744603,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595576915857
744604,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595599856296
744605,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595604690863
744606,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595604740373
744607,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595611243362
744608,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595611350177
744609,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595611986502
744610,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595611992398
744611,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595612235973
744612,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595612329269
