index,name,device_id,device_label,screen_status,timestamp
755962,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606697853932
755963,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606697879936
755964,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606698167418
755965,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606698213893
755966,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606702252019
755967,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606702252432
755968,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606703229031
755969,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606703230382
755970,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606707474801
755971,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606707496660
755972,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606707639400
755973,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606707680861
755974,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606710384846
755975,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606710725115
755976,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606711963278
755977,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606712008309
755978,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606712149210
755979,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606712221563
755980,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606713742176
755981,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606713746035
755982,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606715310245
755983,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606715439150
755984,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606716332092
755985,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606716871342
755986,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606716923622
755987,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606716953140
755988,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606719143411
755989,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606719168129
755990,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606719423442
755991,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606719598096
755992,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606723371028
755993,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606752003425
755994,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606752064290
755995,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606752096266
755996,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606752223504
755997,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606752274031
755998,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606758568193
755999,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606758575368
756000,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606759559455
756001,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606759559748
756002,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606760759409
756003,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606760814698
756004,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606760815337
756005,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606760817926
756006,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606760819294
756007,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606760939063
756008,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606762960904
756009,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606763407736
756010,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606763477136
756011,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606763917086
756012,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606763971329
756013,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606764076851
756014,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606764266537
756015,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606764343243
756016,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606764581824
756017,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606764857390
756018,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606769162752
756019,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606769196358
756020,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606769196359
756021,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606773416055
756022,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606773416479
756023,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606774400308
756024,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606774474648
756025,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606776674323
756026,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606776674839
756027,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606776676032
756028,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1606776678306
756029,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1606779653614
