index,name,device_id,device_label,screen_status,timestamp
748552,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600473611198
748553,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600473716474
748554,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600473752439
748555,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600473765831
748556,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600473874195
748557,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600473944372
748558,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600473989329
748559,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600473995110
748560,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600474018734
748561,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600474031364
748562,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600474351794
748563,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600474443360
748564,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600478001484
748565,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600478022214
748566,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600480306613
748567,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600480307302
748568,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600482524188
748569,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600482524542
748570,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600482526523
748571,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600482617957
748572,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600491636478
748573,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600491712640
748574,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600492923334
748575,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600492925878
748576,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600493992202
748577,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600494014566
748578,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600496961938
748579,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600509229742
748580,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600509295356
748581,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600509392451
748582,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600510859340
748583,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600519487640
748584,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600522735908
748585,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600522754977
748586,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600524691687
748587,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600524794282
748588,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600524831302
748589,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600524905468
748590,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600525790561
748591,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600525832301
748592,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600526029295
748593,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600526217831
748594,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600526271381
748595,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600526530930
748596,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600526569732
748597,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600526666693
748598,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600526689515
748599,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600531799893
748600,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600531823195
