name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435023829
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435083836
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435143835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435203835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435263835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435323878
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435383835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435443835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435503835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435563882
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435623835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435683835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435743834
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435803882
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435863835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435923832
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603435983835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436043882
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436103835
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436163839
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436223839
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436283885
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436343839
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436403846
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436463839
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436523885
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436583833
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436643833
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436703837
sensor_wifi,70:f2:20:3b:a0:f1,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1603436763883
