name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054455873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054515873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054575895
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054635873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054695873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054755873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054815951
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054875873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054935873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598054995872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055055967
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055115872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055175868
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055235872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055295914
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055355872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055415872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055475872
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055535938
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055595871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055655871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055715871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055775957
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055835871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055895871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598055955871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056015890
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056075871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056135871
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056195870
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056255889
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056315876
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056375877
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056435877
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056495973
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056555878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056615878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056675878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056735896
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056795878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056855878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056915877
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598056975878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057035877
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057095878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057155873
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057215929
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057275878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057335878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057395874
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057455962
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057515878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057575878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057635878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057695928
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057755877
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057815878
sensor_wifi,b4:fb:e4:cb:82:77,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057875878
sensor_wifi,b4:fb:e4:cb:82:77,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057935909
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598057995878
sensor_wifi,b4:fb:e4:cb:82:77,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058055882
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058115878
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058175895
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058235879
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058295879
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058355878
sensor_wifi,78:8a:20:b2:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058415875
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058475879
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058535879
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058595880
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058655910
sensor_wifi,78:8a:20:b2:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058715896
sensor_wifi,78:8a:20:b1:ff:5c,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058775879
sensor_wifi,b4:fb:e4:cb:82:77,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058835879
sensor_wifi,b4:fb:e4:14:43:61,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058895965
sensor_wifi,b4:fb:e4:14:43:61,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,CSC,1598058955881
sensor_wifi,,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,,1598059015873
sensor_wifi,,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,,1598059075869
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059135878
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059195877
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059255877
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059315877
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059375958
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059435875
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059495875
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059555877
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059615919
sensor_wifi,18:78:d4:31:de:1a,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,Fios-0FZG0,1598059675878
