index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
226125,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019224667786,-79.95914003566979,-1.0,fused,1600646673467
226126,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41026233793899,-79.9588590524569,-1.0,fused,1600646973561
226127,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41017230883031,-79.95921975296305,-1.0,fused,1600647273475
226128,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019520649049,-79.95912246948035,-1.0,fused,1600647573459
226129,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41013430455505,-79.95924516906149,-1.0,fused,1600647873457
226130,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410134479600345,-79.95924547771166,-1.0,fused,1600648173457
226131,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019436423206,-79.95913170060155,-1.0,fused,1600648473507
226132,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410201544777046,-79.95908885247384,-1.0,fused,1600648773449
226133,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410212708198706,-79.95905673147135,-1.0,fused,1600649073446
226134,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41020148722987,-79.95908924768881,-1.0,fused,1600649373440
226135,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019476281277,-79.95912976826818,-1.0,fused,1600649673438
226136,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410180946996896,-79.95918216371136,-1.0,fused,1600649973435
226137,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019407846271,-79.95913287204829,-1.0,fused,1600650273429
226138,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019496533792,-79.95912868238531,-1.0,fused,1600650573427
226139,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018734726652,-79.95915963362872,-1.0,fused,1600650873460
226140,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018654427597,-79.95915768579863,-1.0,fused,1600651173422
226141,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410136507352796,-79.95923840362877,-1.0,fused,1600651473420
226142,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018149941762,-79.95917456300094,-1.0,fused,1600651773478
226143,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41013661822225,-79.95922624406666,-1.0,fused,1600652073483
226144,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019350546689,-79.95913484699447,-1.0,fused,1600652373412
226145,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018042040255,-79.95918616301441,-1.0,fused,1600652673406
226146,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410174271463696,-79.9592079392578,-1.0,fused,1600652973423
226147,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41021270803133,-79.95905625848353,-1.0,fused,1600653273436
226148,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019105599836,-79.95914171537369,-1.0,fused,1600653573400
226149,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410194094044925,-79.95913240217392,-1.0,fused,1600653873395
226150,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41016785366767,-79.9592359069469,-1.0,fused,1600654173427
226151,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410192101373504,-79.95900087305868,-1.0,fused,1600654473425
226152,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019252232567,-79.95901389907603,-1.0,fused,1600654773388
226153,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410233517791305,-79.95896562011355,-1.0,fused,1600655073382
226154,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41012513929577,-79.95923749214707,-1.0,fused,1600655373479
226155,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41031599591556,-79.9586173090273,-1.0,fused,1600655673466
226156,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410198312731104,-79.95911038429001,-1.0,fused,1600655973377
226157,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410188927376154,-79.95915061592962,-1.0,fused,1600656273374
226158,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41024747878404,-79.95891396598856,-1.0,fused,1600656573404
226159,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41025986450296,-79.95886660547181,-1.0,fused,1600656873407
226160,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410276011672934,-79.95880920995754,-1.0,fused,1600657173366
226161,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41015484725891,-79.95916871697689,-1.0,fused,1600657473362
226162,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019367341332,-79.95913439243188,-1.0,fused,1600657773392
226163,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019349034024,-79.95900255569047,-1.0,fused,1600658073357
226164,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41020988338249,-79.95889516063373,-1.0,fused,1600658373350
226165,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41017469904418,-79.95920346277777,-1.0,fused,1600658673350
226166,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41020421581701,-79.9589654822084,-1.0,fused,1600658973349
226167,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41024840553384,-79.95891015986112,-1.0,fused,1600659273379
226168,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410117348090175,-79.95925299505646,-1.0,fused,1600659573340
226169,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41012507473543,-79.9592746977156,-1.0,fused,1600659873338
226170,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410191631406775,-79.95900837738664,-1.0,fused,1600660173389
226171,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41028806563328,-79.95874919224906,-1.0,fused,1600660473333
226172,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410283354609454,-79.95876396595818,-1.0,fused,1600660773328
226173,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410248644401655,-79.95890916138964,-1.0,fused,1600661073326
226174,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.4101079008164,-79.95923608408192,-1.0,fused,1600661373356
226175,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410194544872354,-79.95911845489715,-1.0,fused,1600661673322
226176,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41013820759653,-79.95923587643348,-1.0,fused,1600661973319
226177,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41014001915902,-79.95909667791825,-1.0,fused,1600662273316
226178,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41014278335334,-79.95901038819966,-1.0,fused,1600662573310
226179,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41005598323735,-79.95934177538817,-1.0,fused,1600662873310
226180,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410260202764356,-79.95885491199051,-1.0,fused,1600663173304
226181,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018543746442,-79.9591623237594,-1.0,fused,1600663473304
226182,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41025562246266,-79.95887976162474,-1.0,fused,1600663773300
226183,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410147049456725,-79.9589703736892,-1.0,fused,1600664073317
226184,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41011312450786,-79.95934830069687,-1.0,fused,1600664373295
226185,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41015075532789,-79.95917407438117,-1.0,fused,1600664673293
226186,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41020320036772,-79.95908471123073,-1.0,fused,1600664973361
226187,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41013828815553,-79.95923578927834,-1.0,fused,1600665273284
226188,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019494330378,-79.9590068544116,-1.0,fused,1600665573282
226189,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41018540158135,-79.9591622482008,-1.0,fused,1600665873279
226190,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41012301953158,-79.95900016625713,-1.0,fused,1600666173280
226191,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.410195945014735,-79.95901056717649,-1.0,fused,1600666473316
226192,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.41000366210943,-1.0,40.41019513489877,-79.95901115786825,-1.0,fused,1600666773272
