index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
229281,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.70770263671875,-1.0,40.4101839095044,-79.95919723380123,-1.0,fused,1601596885366
229282,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.90367126464844,-1.0,40.41015941076441,-79.95926914036869,-1.0,fused,1601597185347
229283,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.01739501953125,-1.0,40.41017323353893,-79.95923340204263,-1.0,fused,1601597485385
229284,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.1039123535156,-1.0,40.41015626716562,-79.95930093927942,-1.0,fused,1601597785337
229285,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.04217529296875,-1.0,40.41005036950511,-79.95951302725173,-1.0,fused,1601598085345
229286,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.9843597412109,-1.0,40.4101958408787,-79.95914583589511,-1.0,fused,1601598385352
229287,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.38612365722656,-1.0,40.41013629227649,-79.95928582985479,-1.0,fused,1601598685397
229288,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.2429962158203,-1.0,40.410155981141244,-79.95925304118235,-1.0,fused,1601598985325
229289,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.5202178955078,-1.0,40.410177784202816,-79.9592206580854,-1.0,fused,1601599285319
229290,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.7669677734375,-1.0,40.410087472090616,-79.95941547869187,-1.0,fused,1601599585364
229291,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.4299468994141,-1.0,40.41011954038347,-79.95931007264032,-1.0,fused,1601599885409
229292,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.1779327392578,-1.0,40.410186603034326,-79.95918570170771,-1.0,fused,1601600185355
229293,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.6082763671875,-1.0,40.410123808266185,-79.95931039781294,-1.0,fused,1601600485326
229294,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.95672607421875,-1.0,40.410169014193784,-79.95924816291571,-1.0,fused,1601600785357
229295,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.09567260742188,-1.0,40.41016896264495,-79.95924825348638,-1.0,fused,1601601085453
229296,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.6646423339844,-1.0,40.41017048993409,-79.95925163317875,-1.0,fused,1601601385267
229297,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.56886291503903,-1.0,40.4101234228615,-79.9593155973153,-1.0,fused,1601601685250
229298,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.73092651367188,-1.0,40.410119373310046,-79.95931233892397,-1.0,fused,1601601985232
229299,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.67425537109366,-1.0,40.41011883652649,-79.95931380531299,-1.0,fused,1601602285264
229300,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.7889709472656,-1.0,40.41012326422877,-79.95931401167337,-1.0,fused,1601602585274
229301,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.15606689453125,-1.0,40.410021692581054,-79.95958099755948,-1.0,fused,1601602885193
229302,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.8169250488281,-1.0,40.410123625776826,-79.9593116513483,-1.0,fused,1601603185243
229303,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.13265991210938,-1.0,40.410136432108814,-79.95925978597917,-1.0,fused,1601603485223
229304,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.3922271728516,-1.0,40.41012193740257,-79.95931594504687,-1.0,fused,1601603785214
229305,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.635009765625,-1.0,40.41012018517621,-79.95931975889455,-1.0,fused,1601604085224
229306,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.76220703125,-1.0,40.41018619633453,-79.95918769692675,-1.0,fused,1601604385202
229307,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.9027099609375,-1.0,40.41012088888361,-79.95931856678975,-1.0,fused,1601604685214
229308,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.91769409179688,-1.0,40.41013757584692,-79.95926804001358,-1.0,fused,1601604985309
229309,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.1899871826172,-1.0,40.41017963004614,-79.95922990318647,-1.0,fused,1601605285210
229310,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.6534423828125,-1.0,40.410123999176726,-79.9593153875555,-1.0,fused,1601605585208
229311,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.5933990478516,-1.0,40.41017894118534,-79.95920713181255,-1.0,fused,1601605885185
229312,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.1599273681641,-1.0,40.41012316980208,-79.95931509158802,-1.0,fused,1601606185383
229313,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.4329071044922,-1.0,40.4101230193996,-79.95931481769793,-1.0,fused,1601606485182
229314,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.5196685791016,-1.0,40.41011900131567,-79.95931303562321,-1.0,fused,1601606785182
229315,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.6410980224609,-1.0,40.41012307600933,-79.95931391315014,-1.0,fused,1601607085202
229316,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.7759704589844,-1.0,40.410123878828585,-79.9593116790589,-1.0,fused,1601607385366
229317,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.7478790283203,-1.0,40.41012797064387,-79.95928229662313,-1.0,fused,1601607685149
229318,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.97735595703125,-1.0,40.410177534770405,-79.95920820652887,-1.0,fused,1601607985155
229319,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.1293182373047,-1.0,40.41013641322992,-79.95926009526052,-1.0,fused,1601608285202
229320,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.9452972412109,-1.0,40.410122978306454,-79.95931998726861,-1.0,fused,1601608585321
229321,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.8989562988281,-1.0,40.41012325515183,-79.95931615249467,-1.0,fused,1601612485141
229322,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.21534729003903,-1.0,40.410122380965205,-79.95931689969085,-1.0,fused,1601612785130
229323,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.962890625,-1.0,40.41012794765701,-79.95928438889857,-1.0,fused,1601613085085
229324,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.8980865478516,-1.0,40.41013660745607,-79.95926111593813,-1.0,fused,1601613385318
229325,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.0148162841797,-1.0,40.410123236614794,-79.95931307195853,-1.0,fused,1601613685101
229326,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.11294555664062,-1.0,40.41012293996285,-79.95931453510875,-1.0,fused,1601613985106
229327,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.73068237304688,-1.0,40.41016935010253,-79.95924884281284,-1.0,fused,1601617885068
229328,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.97299194335938,-1.0,40.41011353043757,-79.95934021824856,-1.0,fused,1601618185264
229329,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.2549133300781,-1.0,40.410121194362475,-79.95929028130975,-1.0,fused,1601618485134
229330,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.51541137695312,-1.0,40.4101229728673,-79.9593133636353,-1.0,fused,1601618785053
229331,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.7135467529297,-1.0,40.41012273117981,-79.95931406004755,-1.0,fused,1601619085086
229332,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.3574066162109,-1.0,40.4101228813244,-79.95931882847987,-1.0,fused,1601619385233
229333,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.54782104492188,-1.0,40.41012080326416,-79.95929375127,-1.0,fused,1601619685068
229334,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.59548950195312,-1.0,40.41012222999651,-79.9593167944964,-1.0,fused,1601619985080
229335,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,240.3975372314453,-1.0,40.410120599847616,-79.95929246822908,-1.0,fused,1601620285088
229336,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,240.3335723876953,-1.0,40.41012272505525,-79.95931458330405,-1.0,fused,1601620585244
229337,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.5257873535156,-1.0,40.41016922247065,-79.95924856695126,-1.0,fused,1601620885082
229338,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.9479217529297,-1.0,40.41016910336533,-79.95924880955819,-1.0,fused,1601621185116
229339,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.52084350585938,-1.0,40.41016850255572,-79.95925113805338,-1.0,fused,1601621485054
229340,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.2299652099609,-1.0,40.41016861437233,-79.9592504177825,-1.0,fused,1601621785185
229341,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.0304718017578,-1.0,40.41016867467257,-79.95925001397019,-1.0,fused,1601622085056
229342,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.6055908203125,-1.0,40.41018299668232,-79.95919762518062,-1.0,fused,1601622385032
229343,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.9425811767578,-1.0,40.410102567849066,-79.95951175466594,-1.0,fused,1601622685088
229344,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.1140594482422,-1.0,40.41013631382078,-79.95927529685194,-1.0,fused,1601622985307
229345,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.18429565429688,-1.0,40.41012387724872,-79.95932195057864,-1.0,fused,1601623285023
229346,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.99542236328125,-1.0,40.41012280768796,-79.95932075331113,-1.0,fused,1601623585039
229347,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.3035125732422,-1.0,40.4101700655655,-79.95925119772289,-1.0,fused,1601623885028
229348,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.54286193847656,-1.0,40.4101234635994,-79.9593156836528,-1.0,fused,1601624185342
229349,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.48269653320312,-1.0,40.410127631815186,-79.95927967128554,-1.0,fused,1601624485029
229350,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.54579162597656,-1.0,40.41012325584264,-79.95931485116651,-1.0,fused,1601624785029
229351,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.67514038085938,-1.0,40.410122415759055,-79.95931715715541,-1.0,fused,1601625085019
229352,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.6976776123047,-1.0,40.4101684970189,-79.9592526013229,-1.0,fused,1601625385055
229353,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.7535400390625,-1.0,40.41012224977046,-79.95931622041269,-1.0,fused,1601625684997
229354,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.8393859863281,-1.0,40.41012197714165,-79.9593165877789,-1.0,fused,1601625984990
229355,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.8997039794922,-1.0,40.41012217399114,-79.9593165684151,-1.0,fused,1601626285033
229356,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.8740234375,-1.0,40.410171493808406,-79.95923859612782,-1.0,fused,1601626585010
229357,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.0020751953125,-1.0,40.41016855362528,-79.95925030621784,-1.0,fused,1601626885694
229358,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.16749572753903,-1.0,40.41011816841253,-79.95931323003627,-1.0,fused,1601627185017
229359,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.22218322753903,-1.0,40.41016819580258,-79.95925173652165,-1.0,fused,1601627485012
229360,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.42295837402344,-1.0,40.41012341421371,-79.9593112645452,-1.0,fused,1601627785035
229361,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.60011291503903,-1.0,40.410137004764564,-79.9592577396095,-1.0,fused,1601628085314
229362,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.65945434570312,-1.0,40.41016914398231,-79.9592475880284,-1.0,fused,1601628385014
229363,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.68055725097656,-1.0,40.41016902651962,-79.95924801196527,-1.0,fused,1601628684986
229364,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.69749450683602,-1.0,40.410169154539396,-79.95924754088855,-1.0,fused,1601628984991
229365,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.774169921875,-1.0,40.41012405493663,-79.95930964844408,-1.0,fused,1601629285297
229366,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.88031005859366,-1.0,40.41012431285867,-79.95930932021396,-1.0,fused,1601629584964
229367,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.9674530029297,-1.0,40.410123535458325,-79.959310973928,-1.0,fused,1601629884950
229368,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.09942626953125,-1.0,40.410170451583575,-79.95924998899649,-1.0,fused,1601630184962
229369,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.98696899414062,-1.0,40.41002073209013,-79.95958478731345,-1.0,fused,1601630485285
229370,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8948211669922,-1.0,40.41017851167561,-79.95920615250905,-1.0,fused,1601630784980
229371,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.68907165527344,-1.0,40.41012400733971,-79.9593108232465,-1.0,fused,1601631084961
229372,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.29122924804688,-1.0,40.41016856310029,-79.95925131724347,-1.0,fused,1601631384939
229373,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.6015472412109,-1.0,40.41009900790276,-79.95937471135072,-1.0,fused,1601631685182
229374,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.91671752929688,-1.0,40.41012204436772,-79.95931577710721,-1.0,fused,1601631984948
229375,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.237548828125,-1.0,40.410110858756674,-79.9593451453615,-1.0,fused,1601632284985
229376,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.5117645263672,-1.0,40.410122154854214,-79.95931512454163,-1.0,fused,1601632584955
229377,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.72390747070312,-1.0,40.41016901137621,-79.959248554401,-1.0,fused,1601632885217
229378,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.91075134277344,-1.0,40.410122808251536,-79.95931390401044,-1.0,fused,1601633184932
229379,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.0962371826172,-1.0,40.410122746702,-79.95931339137566,-1.0,fused,1601633484946
229380,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.54248046875,-1.0,40.410172313266656,-79.95926688483031,-1.0,fused,1601633784948
229381,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.46783447265625,-1.0,40.41017832434386,-79.95921523558687,-1.0,fused,1601634085274
229382,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.88839721679688,-1.0,40.41009637702026,-79.95938933862216,-1.0,fused,1601634384945
229383,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.0480499267578,-1.0,40.41012202853466,-79.95931569802326,-1.0,fused,1601634684968
229384,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.8217620849609,-1.0,40.41016269564347,-79.95927219540386,-1.0,fused,1601634984918
229385,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.6372833251953,-1.0,40.410118218903534,-79.95931415743581,-1.0,fused,1601635285233
