index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
213218,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410119803297725,-79.9594547861708,-1.0,fused,1590883330229
213219,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.7077789306641,-1.0,40.410052599691355,-79.95949739850934,-1.0,fused,1590883630227
213220,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012312626755,-79.9594348475599,-1.0,fused,1590883930328
213221,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410122142092135,-79.95944075284696,-1.0,fused,1590884230230
213222,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.009521484375,-1.0,40.410124149628366,-79.95944002004342,-1.0,fused,1590884530223
213223,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8147735595703,-1.0,40.41003803731699,-79.95950795642091,-1.0,fused,1590884830236
213224,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5093536376953,-1.0,40.40992954151064,-79.95975600055222,-1.0,fused,1590885130320
213225,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5458068847656,-1.0,40.41009534352296,-79.95945024370002,-1.0,fused,1590885430232
213226,locations,116.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00418090820312,-1.0,40.41019327776573,-79.95935921767105,-1.0,fused,1590885730233
213227,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012638693144,-79.95941528279953,-1.0,fused,1590886030244
213228,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.4861602783203,-1.0,40.40996012030993,-79.95961687959141,-1.0,fused,1590886330239
213229,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.9019775390625,-1.0,40.41002230951565,-79.95959060524174,-1.0,fused,1590886630315
213230,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.1977996826172,-1.0,40.409981849992725,-79.95960767125318,-1.0,fused,1590886930235
213231,locations,115.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.009033203125,-1.0,40.410149811917684,-79.95948598721384,-1.0,fused,1590887230246
213232,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.9071502685547,-1.0,40.41003058489922,-79.95950390983937,-1.0,fused,1590887530232
213233,locations,151.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00006103515625,-1.0,40.410105260461314,-79.9595526674387,-1.0,fused,1590887830318
213234,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01417541503903,-1.0,40.41012592576641,-79.95944043512088,-1.0,fused,1590888130229
213235,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.80909729003903,-1.0,40.41003797350675,-79.95950810383785,-1.0,fused,1590888430244
213236,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012182136136,-79.95944267730812,-1.0,fused,1590888730279
213237,locations,116.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410110482763535,-79.95951071159709,-1.0,fused,1590889030317
213238,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012197761392,-79.95944173975542,-1.0,fused,1590889330228
213239,locations,110.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410112052934906,-79.95950129019477,-1.0,fused,1590889630263
213240,locations,128.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010922940594,-79.95951815373999,-1.0,fused,1590889930336
213241,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.91380310058602,-1.0,40.410037463695744,-79.95950086084123,-1.0,fused,1590890230369
213242,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121843233924,-79.95944254609749,-1.0,fused,1590890530276
213243,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410117709934156,-79.95946734685116,-1.0,fused,1590890830267
213244,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121908483006,-79.95944215455731,-1.0,fused,1590891130278
213245,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010769178628,-79.95952745812598,-1.0,fused,1590891430935
213246,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011525563721,-79.95948207321777,-1.0,fused,1590891730290
213247,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012183068054,-79.95944262140938,-1.0,fused,1590892030277
213248,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121803014825,-79.95944278739158,-1.0,fused,1590892330287
213249,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.4101217162842,-79.95944330779609,-1.0,fused,1590892630378
213250,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012438507895,-79.95942729439155,-1.0,fused,1590892930304
213251,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011865450734,-79.95946167945155,-1.0,fused,1590893230313
213252,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02040100097656,-1.0,40.41012866822805,-79.95943513598611,-1.0,fused,1590893530301
213253,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121883460285,-79.9594423046997,-1.0,fused,1590893830406
213254,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121808654104,-79.9594427535546,-1.0,fused,1590894130313
213255,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012171373062,-79.95944332311822,-1.0,fused,1590894430294
213256,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011886339008,-79.9594604258408,-1.0,fused,1590894730306
213257,locations,136.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410111035345466,-79.95950739597394,-1.0,fused,1590895030417
213258,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012191415154,-79.95944212054486,-1.0,fused,1590895330331
213259,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6470489501953,-1.0,40.40994054209872,-79.95967112012974,-1.0,fused,1590895630313
213260,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0738677978516,-1.0,40.410123275931866,-79.95942604679081,-1.0,fused,1590895930326
213261,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00082397460938,-1.0,40.41012588104982,-79.95941832141546,-1.0,fused,1590896230411
213262,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012605396933,-79.95941728341734,-1.0,fused,1590896530340
213263,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.410125904708096,-79.95941817735459,-1.0,fused,1590896830317
213264,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012480736296,-79.95942476157529,-1.0,fused,1590897130321
213265,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012487734936,-79.95942434150268,-1.0,fused,1590897431370
213266,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012308986589,-79.95943507272256,-1.0,fused,1590897730389
213267,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41011087921695,-79.95950838950648,-1.0,fused,1590898030318
213268,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41010632349898,-79.9595357395792,-1.0,fused,1590898330322
213269,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012476800879,-79.95942499796699,-1.0,fused,1590898630320
213270,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012477786453,-79.95942493865381,-1.0,fused,1590898930399
213271,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.410125150481,-79.95942270271217,-1.0,fused,1590899230317
213272,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.410124774192546,-79.959424960415,-1.0,fused,1590899530316
213273,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012571098909,-79.95941933929058,-1.0,fused,1590899830310
213274,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41011232208315,-79.95949969490606,-1.0,fused,1590900130400
213275,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012531317856,-79.9594217260783,-1.0,fused,1590900430314
213276,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.4101247902892,-79.95942486347441,-1.0,fused,1590900730313
213277,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012476496681,-79.95942501535795,-1.0,fused,1590901030335
213278,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9545745849609,-1.0,40.4101271493268,-79.95943398203404,-1.0,fused,1590901330397
213279,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99937438964844,-1.0,40.410127155832356,-79.95942440457883,-1.0,fused,1590901630318
213280,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99981689453125,-1.0,40.41014599983367,-79.95959322594976,-1.0,fused,1590901930315
213281,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99981689453125,-1.0,40.41014341545653,-79.95965939969881,-1.0,fused,1590902230314
213282,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99996948242188,-1.0,40.41012519603915,-79.95942820991617,-1.0,fused,1590902530393
213283,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99996948242188,-1.0,40.4101276503253,-79.95953456044376,-1.0,fused,1590902830313
213284,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.46517944335938,-1.0,40.4099133150229,-79.95965060707431,-1.0,fused,1590903130312
213285,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8733673095703,-1.0,40.41001570425603,-79.959634647075,-1.0,fused,1590903430312
