index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
223837,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7650604248047,-1.0,40.4101958879875,-79.95911210979042,-1.0,fused,1599955424373
223838,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85140991210938,-1.0,40.41018356644428,-79.95916459085801,-1.0,fused,1599955724368
223839,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88706970214844,-1.0,40.410191287175046,-79.95913556865332,-1.0,fused,1599956024365
223840,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8169403076172,-1.0,40.41018879639512,-79.95914190600799,-1.0,fused,1599956324457
223841,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83230590820312,-1.0,40.410191035850865,-79.95913700830444,-1.0,fused,1599956624408
223842,locations,96.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.857177734375,-1.0,40.41015616073794,-79.95929329391186,-1.0,fused,1599956924367
223843,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8340301513672,-1.0,40.41018340691317,-79.9591639183256,-1.0,fused,1599957224360
223844,locations,114.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91310119628903,-1.0,40.41015067371632,-79.95932305525109,-1.0,fused,1599957524447
223845,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.076904296875,-1.0,40.41014727894685,-79.95922216842906,-1.0,fused,1599957824355
223846,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07064819335938,-1.0,40.41014448081073,-79.95921980138385,-1.0,fused,1599958124358
223847,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0891265869141,-1.0,40.410141069306675,-79.9592331864818,-1.0,fused,1599958424355
223848,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1256561279297,-1.0,40.41013836748178,-79.95923993842544,-1.0,fused,1599958724444
223849,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8621368408203,-1.0,40.410185735693226,-79.95915551085879,-1.0,fused,1599959024351
223850,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.78143310546875,-1.0,40.4102109593084,-79.95905013560268,-1.0,fused,1599959324349
223851,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72007751464844,-1.0,40.41017517501919,-79.9591991709722,-1.0,fused,1599959624349
223852,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83038330078125,-1.0,40.41019630459621,-79.95911208540646,-1.0,fused,1599959924429
223853,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8518218994141,-1.0,40.41018616182717,-79.95915362437461,-1.0,fused,1599960224338
223854,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8602600097656,-1.0,40.41018219371559,-79.95917036339706,-1.0,fused,1599960524338
223855,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86251831054688,-1.0,40.41018341240649,-79.95916513758156,-1.0,fused,1599960824335
223856,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.87570190429688,-1.0,40.410187907175285,-79.9591504485401,-1.0,fused,1599961124424
223857,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8654937744141,-1.0,40.410182334493776,-79.95917000755539,-1.0,fused,1599961424336
223858,locations,109.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99673461914062,-1.0,40.410123804212276,-79.95944069622801,-1.0,fused,1599961724329
223859,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83035278320312,-1.0,40.410189636362226,-79.95914431142532,-1.0,fused,1599962024332
223860,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84500122070312,-1.0,40.410190611586756,-79.95913794601117,-1.0,fused,1599962324419
223861,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86102294921875,-1.0,40.41018413410915,-79.95916214269901,-1.0,fused,1599962624328
223862,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85955810546875,-1.0,40.410184591931795,-79.95915949832876,-1.0,fused,1599962924325
223863,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84536743164062,-1.0,40.410193108848866,-79.95912707159344,-1.0,fused,1599963224320
223864,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85519409179688,-1.0,40.410189290801036,-79.9591387859147,-1.0,fused,1599963524407
223865,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8897705078125,-1.0,40.4101849251633,-79.9591577794007,-1.0,fused,1599963824390
223866,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8896026611328,-1.0,40.4101853100979,-79.95915607639179,-1.0,fused,1599964124317
