index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
215192,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3279571533203,-1.0,40.410186738595726,-79.95913578806972,-1.0,fused,1592336231659
215193,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2103729248047,-1.0,40.41020399429589,-79.95906805341454,-1.0,fused,1592336531665
215194,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.30239868164062,-1.0,40.41018959480896,-79.95912524968398,-1.0,fused,1592336831667
215195,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3895263671875,-1.0,40.41010139345058,-79.95941481129641,-1.0,fused,1592337131771
215196,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.22329711914062,-1.0,40.41019657986664,-79.95909750059123,-1.0,fused,1592337431740
215197,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.22532653808602,-1.0,40.41019467880467,-79.95910514345091,-1.0,fused,1592337731686
215198,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.1898956298828,-1.0,40.41020061468907,-79.95908132717355,-1.0,fused,1592338031661
215199,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.33253479003903,-1.0,40.41018561115045,-79.95913435611206,-1.0,fused,1592338331756
215200,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5626373291016,-1.0,40.410161514611815,-79.9591714281451,-1.0,fused,1592338631726
215201,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.29759216308602,-1.0,40.41018986650411,-79.95912460013679,-1.0,fused,1592338931669
215202,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3003234863281,-1.0,40.410188573471686,-79.95912936004511,-1.0,fused,1592339231675
215203,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.32247924804688,-1.0,40.410186740191634,-79.95913723833844,-1.0,fused,1592339531771
215204,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.33262634277344,-1.0,40.41018556360199,-79.95914156665147,-1.0,fused,1592339831740
215205,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.33642578125,-1.0,40.41018224095769,-79.95914108438103,-1.0,fused,1592340131667
215206,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.31851196289062,-1.0,40.41018654683968,-79.95913797485129,-1.0,fused,1592340431672
215207,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3270568847656,-1.0,40.410182344637406,-79.95914150339047,-1.0,fused,1592340731774
215208,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3164825439453,-1.0,40.41018750448063,-79.95913386355717,-1.0,fused,1592341031742
215209,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.40573120117188,-1.0,40.410174380801344,-79.95917458421684,-1.0,fused,1592341331702
215210,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3319854736328,-1.0,40.41018505200111,-79.95914357096841,-1.0,fused,1592341631692
215211,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.25596618652344,-1.0,40.41019154311442,-79.95911766326955,-1.0,fused,1592341931749
215212,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3177795410156,-1.0,40.41018758319397,-79.95913353098153,-1.0,fused,1592342231735
215213,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.1985321044922,-1.0,40.41019846252832,-79.95908715503299,-1.0,fused,1592342531692
215214,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,253.1725311279297,-1.0,40.410103555388865,-79.95929900111585,-1.0,fused,1592342831700
215215,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,277.92822265625,-1.0,40.41009768918802,-79.95932377568626,-1.0,fused,1592343131795
215216,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.65713500976557,-1.0,40.410203362858226,-79.95906876627463,-1.0,fused,1592343431757
215217,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,244.69960021972656,-1.0,40.41022214272027,-79.95898491640307,-1.0,fused,1592343731695
215218,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,272.34625244140625,-1.0,40.4101589040716,-79.9591413895223,-1.0,fused,1592344031698
215219,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.74063110351557,-1.0,40.41016383224591,-79.95922160146526,-1.0,fused,1592344331788
215220,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,243.51071166992188,-1.0,40.410219412738826,-79.95898257499553,-1.0,fused,1592344631756
215221,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.72509765625,-1.0,40.41018586407021,-79.95913961398941,-1.0,fused,1592344931717
215222,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.15377807617193,-1.0,40.41018935698517,-79.95910124135995,-1.0,fused,1592345231720
215223,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.91958618164057,-1.0,40.41018828506073,-79.95912969753161,-1.0,fused,1592345531759
215224,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.3870849609375,-1.0,40.4099841588029,-79.9595144058964,-1.0,fused,1592345831774
215225,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.00619506835943,-1.0,40.41004756242985,-79.95945315722426,-1.0,fused,1592346131714
215226,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.84664916992193,-1.0,40.41009566901288,-79.95933112024781,-1.0,fused,1592346431721
215227,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.8363037109375,-1.0,40.410191828412316,-79.95910807572146,-1.0,fused,1592346731727
215228,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.482666015625,-1.0,40.41019237932293,-79.95911133503677,-1.0,fused,1592347033027
215229,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.4633178710937,-1.0,40.41000959642825,-79.95947191094267,-1.0,fused,1592347331795
215230,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.48944091796875,-1.0,40.41013298653187,-79.95921058718434,-1.0,fused,1592347631738
215231,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.37124633789057,-1.0,40.410186968096106,-79.9591355762662,-1.0,fused,1592347931738
215232,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.8892822265625,-1.0,40.41019170077196,-79.95911113857079,-1.0,fused,1592348231791
215233,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.95721435546875,-1.0,40.41009613318725,-79.95938303912276,-1.0,fused,1592348531705
215234,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,254.717529296875,-1.0,40.41008100752176,-79.95936888721918,-1.0,fused,1592348831706
215235,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,245.10299682617188,-1.0,40.41020976345517,-79.95904221233633,-1.0,fused,1592349131707
215236,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.50372314453125,-1.0,40.41009700328295,-79.95924348047414,-1.0,fused,1592349431764
215237,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.27496337890625,-1.0,40.410207313766676,-79.9590621589695,-1.0,fused,1592349731773
215238,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.09033203125,-1.0,40.410202899425116,-79.95906024720553,-1.0,fused,1592350031708
215239,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.29351806640625,-1.0,40.410133273703494,-79.95922019661627,-1.0,fused,1592350331705
215240,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.68960571289057,-1.0,40.41003442118701,-79.95938913208865,-1.0,fused,1592350631803
215241,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.87551879882807,-1.0,40.41018482364653,-79.95913821261813,-1.0,fused,1592350931780
215242,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.475830078125,-1.0,40.41018601005615,-79.95913960858599,-1.0,fused,1592351231704
215243,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.60946655273443,-1.0,40.41018624081185,-79.95913842222659,-1.0,fused,1592351531708
215244,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.28652954101557,-1.0,40.410185965614964,-79.95913964058036,-1.0,fused,1592351831759
