index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
232673,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4190673828125,-1.0,40.41015867113643,-79.95928698096331,-1.0,fused,1602633649536
232674,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41019480803221,-79.95915474973242,-1.0,fused,1602633949731
232675,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41020087959242,-79.95913071340598,-1.0,fused,1602634249574
232676,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41022374121817,-79.95903006701076,-1.0,fused,1602634549542
232677,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01014709472656,-1.0,40.41020298385812,-79.95912197512169,-1.0,fused,1602634849534
232678,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00901794433602,-1.0,40.410200509558116,-79.95913082647688,-1.0,fused,1602635149750
232679,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000457763672,-1.0,40.41020438380172,-79.95911679828839,-1.0,fused,1602635449540
232680,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00001525878903,-1.0,40.41020364421362,-79.95911990174864,-1.0,fused,1602635749494
232681,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41020397628916,-79.95911422946669,-1.0,fused,1602636049543
232682,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0435485839844,-1.0,40.410194679321314,-79.95914279623467,-1.0,fused,1602636349665
232683,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.20046997070312,-1.0,40.410195970024574,-79.9591443036932,-1.0,fused,1602636649538
232684,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41019605377204,-79.9591463569275,-1.0,fused,1602636949505
