index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
218883,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26422119140625,-1.0,40.41025544023784,-79.95878668412641,-1.0,fused,1595721769017
218884,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2603302001953,-1.0,40.41014654309817,-79.95916069662286,-1.0,fused,1595722069055
218885,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2877349853516,-1.0,40.41016680815207,-79.9589576866193,-1.0,fused,1595722369069
218886,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8454132080078,-1.0,40.41000440051515,-79.95939827076644,-1.0,fused,1595722669028
218887,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.53326416015625,-1.0,40.41015718208565,-79.95896656357179,-1.0,fused,1595722969013
218888,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.59893798828125,-1.0,40.41001628392994,-79.95937609331145,-1.0,fused,1595723269074
218889,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.71286010742188,-1.0,40.41016571637864,-79.95899450390446,-1.0,fused,1595723569015
218890,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4427490234375,-1.0,40.41005682774374,-79.9592464316489,-1.0,fused,1595723869017
218891,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9647521972656,-1.0,40.41015996445103,-79.95910898683138,-1.0,fused,1595724169028
218892,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6342010498047,-1.0,40.41023503928997,-79.95898799201967,-1.0,fused,1595724469058
218893,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6353302001953,-1.0,40.41023517777007,-79.95898752650973,-1.0,fused,1595724769045
218894,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.71456909179688,-1.0,40.41006958854203,-79.95931140693841,-1.0,fused,1595725069075
218895,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0605773925781,-1.0,40.410151101585825,-79.9591243145935,-1.0,fused,1595725369109
218896,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2294769287109,-1.0,40.410131283638336,-79.95919128987094,-1.0,fused,1595725669114
218897,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6820831298828,-1.0,40.41007424694126,-79.95930235433151,-1.0,fused,1595725969081
218898,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6417236328125,-1.0,40.41023501626287,-79.95898810665086,-1.0,fused,1595726269086
218899,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.18994140625,-1.0,40.410155176801055,-79.95927051414873,-1.0,fused,1595726569065
218900,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85302734375,-1.0,40.4102171537033,-79.95905992492482,-1.0,fused,1595726869072
218901,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6775360107422,-1.0,40.41023626897928,-79.95898332285239,-1.0,fused,1595727169071
218902,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7233428955078,-1.0,40.41023383618645,-79.95899455657569,-1.0,fused,1595727469080
218903,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.92526245117188,-1.0,40.410202779366756,-79.95911269111951,-1.0,fused,1595727769088
218904,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6161956787109,-1.0,40.41023502546809,-79.9589881829193,-1.0,fused,1595728069097
218905,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.61817932128903,-1.0,40.41023493113838,-79.95898853555715,-1.0,fused,1595728369165
218906,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.81260681152344,-1.0,40.410224292637785,-79.95900812802317,-1.0,fused,1595728669097
218907,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7639617919922,-1.0,40.41020704690516,-79.95889896870878,-1.0,fused,1595728969118
218908,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6453094482422,-1.0,40.41023510631757,-79.9589877610239,-1.0,fused,1595729269125
218909,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83192443847656,-1.0,40.410232293921574,-79.95899851140135,-1.0,fused,1595729569178
218910,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2230529785156,-1.0,40.41014250675765,-79.95916571052898,-1.0,fused,1595729869181
218911,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8458251953125,-1.0,40.410148576691434,-79.95919689754656,-1.0,fused,1595730169133
218912,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6112518310547,-1.0,40.409825472120474,-79.9598083000463,-1.0,fused,1595730469160
218913,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.61387634277344,-1.0,40.41023494400234,-79.9589885009781,-1.0,fused,1595730769151
218914,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01412963867188,-1.0,40.41014542367279,-79.9591648918922,-1.0,fused,1595731069102
218915,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.23048400878903,-1.0,40.4101770322251,-79.95888639592876,-1.0,fused,1595731369110
218916,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88699340820312,-1.0,40.41022076408166,-79.95905118595634,-1.0,fused,1595731669107
218917,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.45904541015625,-1.0,40.41009649770243,-79.95926794536621,-1.0,fused,1595731969117
218918,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.90020751953125,-1.0,40.410213650771155,-79.95906884420737,-1.0,fused,1595732269121
