index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
226413,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08030700683602,-1.0,40.41015552026485,-79.95926394574207,-1.0,fused,1600733072769
226414,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41013608881671,-79.95939301813685,-1.0,fused,1600733372863
226415,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5109405517578,-1.0,40.410111743061535,-79.95932187478847,-1.0,fused,1600733672782
226416,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.291259765625,-1.0,40.41010787436552,-79.95939899257303,-1.0,fused,1600733972760
226417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.57369995117188,-1.0,40.410252098001386,-79.95886791357572,-1.0,fused,1600734272760
226418,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26841735839844,-1.0,40.41021338765708,-79.95906095727548,-1.0,fused,1600734572807
226419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0243225097656,-1.0,40.41019493583786,-79.95915160751909,-1.0,fused,1600734872811
226420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04461669921875,-1.0,40.410176365710726,-79.9592220768106,-1.0,fused,1600735172755
226421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00575256347656,-1.0,40.41019559714794,-79.95914840103283,-1.0,fused,1600735472751
226422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05807495117188,-1.0,40.41020500549456,-79.95910170348098,-1.0,fused,1600735772849
226423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27908325195312,-1.0,40.410114599092175,-79.95949151423581,-1.0,fused,1600736072781
226424,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.18724060058602,-1.0,40.410151474560976,-79.95926425316597,-1.0,fused,1600736372746
226425,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00030517578125,-1.0,40.410183414063894,-79.95920682217448,-1.0,fused,1600736672744
226426,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08135986328125,-1.0,40.410182345564046,-79.95916444190158,-1.0,fused,1600736972770
226427,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.2886505126953,-1.0,40.41035101550888,-79.95846801509933,-1.0,fused,1600737272773
226428,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0006256103516,-1.0,40.41019209820952,-79.95916377053749,-1.0,fused,1600737572740
226429,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01402282714844,-1.0,40.41019016849632,-79.95916864536154,-1.0,fused,1600737872739
226430,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3502655029297,-1.0,40.410132170054176,-79.95927463247912,-1.0,fused,1600738172832
226431,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8073883056641,-1.0,40.41019418019936,-79.95905186642628,-1.0,fused,1600738472794
226432,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0673675537109,-1.0,40.410187148585415,-79.9591815880914,-1.0,fused,1600738772728
226433,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0002899169922,-1.0,40.4101806573017,-79.95920436105936,-1.0,fused,1600739072810
226434,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.7480010986328,-1.0,40.41018318439815,-79.95907640862451,-1.0,fused,1600739372808
226435,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0875396728516,-1.0,40.41017810655058,-79.95909764212927,-1.0,fused,1600739672805
226436,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0024261474609,-1.0,40.41018634899593,-79.95918201425899,-1.0,fused,1600739972723
226437,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0008087158203,-1.0,40.41019388859174,-79.95915608653122,-1.0,fused,1600740272720
226438,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00021362304688,-1.0,40.41018539674173,-79.95918624040273,-1.0,fused,1600740572762
226439,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1970672607422,-1.0,40.410131297593935,-79.95927507399611,-1.0,fused,1600740872753
226440,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1963348388672,-1.0,40.410130259213574,-79.95941110038167,-1.0,fused,1600741172723
226441,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1036071777344,-1.0,40.41018193144141,-79.95919911787756,-1.0,fused,1600741472722
226442,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0591278076172,-1.0,40.410182311587576,-79.95919758728893,-1.0,fused,1600741772818
226443,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27989196777344,-1.0,40.4101218891276,-79.95922197207959,-1.0,fused,1600742072745
226444,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2082672119141,-1.0,40.41018950793861,-79.95917259382318,-1.0,fused,1600742372718
226445,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0637664794922,-1.0,40.41017425388869,-79.95923122590176,-1.0,fused,1600742672710
226446,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0160980224609,-1.0,40.41019886087,-79.95912450722903,-1.0,fused,1600742972726
226447,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.15403747558602,-1.0,40.41013545058141,-79.95926090430956,-1.0,fused,1600743272739
226448,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3512115478516,-1.0,40.410109757944014,-79.95933071706855,-1.0,fused,1600743572703
226449,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2096405029297,-1.0,40.410199110581324,-79.95912340334566,-1.0,fused,1600743872701
226450,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2229461669922,-1.0,40.41013434391586,-79.95924903647003,-1.0,fused,1600744172705
226451,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1759796142578,-1.0,40.41020845524966,-79.95908761516435,-1.0,fused,1600744472697
226452,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08433532714844,-1.0,40.410190695432455,-79.95916737463435,-1.0,fused,1600744772688
226453,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03341674804688,-1.0,40.4101854749317,-79.95918592034468,-1.0,fused,1600745072688
226454,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0084686279297,-1.0,40.41016774303766,-79.95926687905322,-1.0,fused,1600745372730
226455,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0224151611328,-1.0,40.410183245926405,-79.95919323344377,-1.0,fused,1600745672764
226456,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0169982910156,-1.0,40.410165538465954,-79.95927936187192,-1.0,fused,1600745972679
226457,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0043029785156,-1.0,40.41019070723444,-79.95916638338271,-1.0,fused,1600746272677
226458,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0010986328125,-1.0,40.41018595529056,-79.9591837640763,-1.0,fused,1600746572673
226459,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0002899169922,-1.0,40.41019121154806,-79.95917018690655,-1.0,fused,1600746872704
226460,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1558074951172,-1.0,40.410131885104,-79.95927177660778,-1.0,fused,1600747172668
226461,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3254852294922,-1.0,40.41012295313809,-79.9592913045057,-1.0,fused,1600747472665
226462,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3968048095703,-1.0,40.41011198945677,-79.95931772772725,-1.0,fused,1600747772740
226463,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26583862304688,-1.0,40.41019008375269,-79.9591697767116,-1.0,fused,1600748072669
226464,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10585021972656,-1.0,40.41019030937135,-79.9591690296972,-1.0,fused,1600748372657
226465,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.29331970214844,-1.0,40.410063971440074,-79.95953136999009,-1.0,fused,1600748672654
226466,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2823944091797,-1.0,40.41018249794353,-79.95919631979066,-1.0,fused,1600748972655
226467,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08670043945312,-1.0,40.41018568412913,-79.95918497849355,-1.0,fused,1600749272683
226468,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02191162109366,-1.0,40.41018033899515,-79.95920848600637,-1.0,fused,1600749572645
226469,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00552368164062,-1.0,40.41018568156014,-79.95918495545386,-1.0,fused,1600749872641
226470,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1561279296875,-1.0,40.41011946519973,-79.95927697258048,-1.0,fused,1600750172639
226471,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.19517517089844,-1.0,40.410168046700676,-79.95925768887881,-1.0,fused,1600750472723
226472,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06866455078125,-1.0,40.41017883349904,-79.95921296629655,-1.0,fused,1600750772631
226473,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0152587890625,-1.0,40.410200859138754,-79.9591144916009,-1.0,fused,1600751072629
226474,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98367309570312,-1.0,40.41018201648194,-79.95919831719097,-1.0,fused,1600751372625
226475,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0120391845703,-1.0,40.41018253827421,-79.95919638302142,-1.0,fused,1600751672624
226476,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0186004638672,-1.0,40.41018484986453,-79.95918830718476,-1.0,fused,1600751972620
226477,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.15625,-1.0,40.41013172307271,-79.95923906914891,-1.0,fused,1600752272618
226478,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2510070800781,-1.0,40.410176040893695,-79.95916778770408,-1.0,fused,1600752572615
