index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
214940,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.67007446289062,-1.0,40.41012105208054,-79.95933345253934,-1.0,fused,1591488090933
214941,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.29486083984366,-1.0,40.40998900202799,-79.9595859805768,-1.0,fused,1591488390870
214942,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3346099853516,-1.0,40.41021067858685,-79.95903745121839,-1.0,fused,1591488690878
214943,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9291534423828,-1.0,40.41015017516313,-79.95926907067155,-1.0,fused,1591488990884
214944,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0349578857422,-1.0,40.41013973094231,-79.95925110825047,-1.0,fused,1591489290886
214945,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.96241760253903,-1.0,40.41012073025415,-79.959209717915,-1.0,fused,1591489590887
214946,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2835235595703,-1.0,40.410195569131155,-79.95912048508809,-1.0,fused,1591489890890
214947,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3048095703125,-1.0,40.41018815718701,-79.95914226881143,-1.0,fused,1591490190884
214948,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6922912597656,-1.0,40.41015948012867,-79.95919824617181,-1.0,fused,1591490490887
214949,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3851623535156,-1.0,40.410078258348285,-79.9593299393199,-1.0,fused,1591490790919
214950,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.30723571777344,-1.0,40.410192981831905,-79.95913039887567,-1.0,fused,1591491090887
214951,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6868896484375,-1.0,40.41014663793786,-79.95924079646771,-1.0,fused,1591491390888
214952,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2628326416016,-1.0,40.410076450768365,-79.95925995225831,-1.0,fused,1591491690886
214953,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5576477050781,-1.0,40.41015280905665,-79.95916695769282,-1.0,fused,1591491990897
214954,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.29327392578125,-1.0,40.4101986764865,-79.9590977264982,-1.0,fused,1591492290916
214955,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3539581298828,-1.0,40.41019369644004,-79.95913656991851,-1.0,fused,1591492590896
214956,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.4868011474609,-1.0,40.4098530010436,-79.95978237368296,-1.0,fused,1591492890907
214957,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6775054931641,-1.0,40.41013816043568,-79.95922132921336,-1.0,fused,1591493190938
214958,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4145355224609,-1.0,40.41016268873658,-79.9591559587414,-1.0,fused,1591493490911
214959,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2220001220703,-1.0,40.410202285307605,-79.9590967617886,-1.0,fused,1591493790908
214960,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.59381103515625,-1.0,40.41015086531504,-79.95918347310119,-1.0,fused,1591494090902
214961,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1646270751953,-1.0,40.410094562865645,-79.95927528209751,-1.0,fused,1591494390908
214962,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.18423461914062,-1.0,40.410063886260346,-79.95932253165473,-1.0,fused,1591494690961
214963,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1025238037109,-1.0,40.41013197832639,-79.95927675718929,-1.0,fused,1591494990901
214964,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0213165283203,-1.0,40.410075613766715,-79.95932763934223,-1.0,fused,1591495290901
214965,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7109222412109,-1.0,40.41015480819834,-79.9591537064759,-1.0,fused,1591495590915
214966,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5942687988281,-1.0,40.41002686559591,-79.9595626913584,-1.0,fused,1591495890908
214967,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.53787231445312,-1.0,40.41004215578258,-79.95940557124217,-1.0,fused,1591496190906
214968,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.1820831298828,-1.0,40.40996418442385,-79.95945161336927,-1.0,fused,1591496490902
214969,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.18299865722656,-1.0,40.41020687921678,-79.95907728097438,-1.0,fused,1591496790896
214970,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.09664916992188,-1.0,40.41023188602338,-79.95896382938064,-1.0,fused,1591497091002
214971,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.1745147705078,-1.0,40.410194752593625,-79.95912393328395,-1.0,fused,1591497390906
214972,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2441864013672,-1.0,40.41020149065736,-79.95909971885273,-1.0,fused,1591497690897
214973,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2280578613281,-1.0,40.410198981810744,-79.9591114680017,-1.0,fused,1591497990904
214974,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2653045654297,-1.0,40.41019116980701,-79.95914018192752,-1.0,fused,1591498290905
214975,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2917022705078,-1.0,40.41019818384817,-79.95911310845123,-1.0,fused,1591498590886
214976,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2206878662109,-1.0,40.410200328768795,-79.95910481668642,-1.0,fused,1591498890890
214977,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.328857421875,-1.0,40.41019138981503,-79.95913231536277,-1.0,fused,1591499190897
214978,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.290771484375,-1.0,40.41019454024584,-79.95912423293571,-1.0,fused,1591499490896
214979,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.28282165527344,-1.0,40.41019526972787,-79.95912120857317,-1.0,fused,1591499790887
214980,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.18002319335938,-1.0,40.4102063932498,-79.95907916886723,-1.0,fused,1591500090898
214981,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.31793212890625,-1.0,40.41019009417811,-79.95914576088488,-1.0,fused,1591500390893
214982,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.76165771484366,-1.0,40.410115207165646,-79.95915530650406,-1.0,fused,1591500690896
214983,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0523681640625,-1.0,40.41011058991925,-79.95928592581994,-1.0,fused,1591500990897
214984,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2136383056641,-1.0,40.41020746942244,-79.95907438505074,-1.0,fused,1591501290896
214985,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.26535034179688,-1.0,40.41019650881025,-79.95911611082406,-1.0,fused,1591501590894
214986,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2915802001953,-1.0,40.410194025666335,-79.95912666016591,-1.0,fused,1591501890894
214987,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.21530151367188,-1.0,40.410201144356044,-79.95910597702971,-1.0,fused,1591502190989
214988,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.17156982421875,-1.0,40.41020696664093,-79.9590765478322,-1.0,fused,1591502490890
214989,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.54360961914062,-1.0,40.41014678579472,-79.95919982960433,-1.0,fused,1591502790896
214990,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2901611328125,-1.0,40.41019644129703,-79.95912102938675,-1.0,fused,1591503090898
214991,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2995147705078,-1.0,40.410193987212494,-79.95912850564794,-1.0,fused,1591503390897
214992,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5483703613281,-1.0,40.410145607121294,-79.9591858062512,-1.0,fused,1591503690895
214993,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3149719238281,-1.0,40.41019236604682,-79.95913423264572,-1.0,fused,1591503990894
