index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
215815,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.38525390625,-1.0,40.41019333475909,-79.95911171592535,-1.0,fused,1592524932039
215816,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.6888427734375,-1.0,40.410189520538566,-79.95912472643457,-1.0,fused,1592525231969
215817,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.50372314453125,-1.0,40.4101201638136,-79.95940559053696,-1.0,fused,1592525531985
215818,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.90701293945307,-1.0,40.41029266539504,-79.95866085238931,-1.0,fused,1592525832020
215819,locations,666.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.3087158203125,-1.0,40.42724706429479,-79.96230369530579,-1.0,fused,1592526132043
215820,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.42660522460943,-1.0,40.44160756514044,-79.95704368340306,-1.0,fused,1592526431976
215821,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.3900146484375,-1.0,40.435210913844564,-79.95638726768344,-1.0,fused,1592526731976
215822,locations,664.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.5077667236328,-1.0,40.41788907147832,-79.9542334467119,-1.0,fused,1592527032029
215823,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.58416748046875,-1.0,40.41016311187516,-79.95916468184078,-1.0,fused,1592527332058
215824,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.0465087890625,-1.0,40.4100569811429,-79.95941919435855,-1.0,fused,1592527631981
215825,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.31417846679693,-1.0,40.41007710646822,-79.95945943837194,-1.0,fused,1592527932018
215826,locations,143.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.32147216796875,-1.0,40.4101000522331,-79.95946748454364,-1.0,fused,1592528232079
215827,locations,115.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.644775390625,-1.0,40.41009714203229,-79.95941226755681,-1.0,fused,1592528532050
215828,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.8253173828125,-1.0,40.410164321307995,-79.95925303080844,-1.0,fused,1592528831979
215829,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,267.06753540039057,-1.0,40.41009158838009,-79.95943511961225,-1.0,fused,1592529131976
215830,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,274.01699829101557,-1.0,40.41010257098115,-79.95941209178297,-1.0,fused,1592529432070
215831,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.17361450195307,-1.0,40.41020094614106,-79.95907970946556,-1.0,fused,1592529732035
