index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
220498,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.28131103515625,-1.0,40.41018293067796,-79.95915427884795,-1.0,fused,1598659327715
220499,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.546630859375,-1.0,40.410163751122745,-79.95921329228662,-1.0,fused,1598659627719
220500,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.80702209472656,-1.0,40.41017793996205,-79.95917367651855,-1.0,fused,1598659927632
220501,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.25201416015625,-1.0,40.4101818245167,-79.95915887761264,-1.0,fused,1598660227631
220502,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.6274871826172,-1.0,40.410186415561036,-79.95914097076265,-1.0,fused,1598660527696
220503,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.56822204589844,-1.0,40.410144593615954,-79.95920431634545,-1.0,fused,1598660827632
220504,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.4754638671875,-1.0,40.41019228975407,-79.95912245896783,-1.0,fused,1598661127638
220505,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.6875915527344,-1.0,40.41016968901567,-79.95919396186372,-1.0,fused,1598661427640
220506,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.6737518310547,-1.0,40.41018781149316,-79.95913476962873,-1.0,fused,1598661727724
220507,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.16342163085938,-1.0,40.410051092339295,-79.95932597932614,-1.0,fused,1598662027711
220508,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.31536865234366,-1.0,40.41010417506003,-79.9592717636032,-1.0,fused,1598662327640
220509,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.8935546875,-1.0,40.41018331492065,-79.95915371652731,-1.0,fused,1598662627640
220510,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.5697021484375,-1.0,40.41013724944777,-79.95921838722688,-1.0,fused,1598662927716
220511,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.7501373291016,-1.0,40.410131905536396,-79.95923116270474,-1.0,fused,1598663227700
220512,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.2652130126953,-1.0,40.41006856672936,-79.95933881763251,-1.0,fused,1598663527650
220513,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.65049743652344,-1.0,40.41007269483103,-79.95933009181554,-1.0,fused,1598663827656
220514,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.56625366210938,-1.0,40.41019502149813,-79.95911129440795,-1.0,fused,1598664127659
220515,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.13580322265625,-1.0,40.410141522174676,-79.95921284212758,-1.0,fused,1598664427724
220516,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.2227783203125,-1.0,40.410167461386756,-79.95919825692934,-1.0,fused,1598664727656
220517,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.5799865722656,-1.0,40.41018727527987,-79.95913903371284,-1.0,fused,1598665027656
220518,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.19155883789062,-1.0,40.410137811070534,-79.95922336297272,-1.0,fused,1598665327745
220519,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.33990478515625,-1.0,40.41014079307633,-79.9591877029161,-1.0,fused,1598665627725
220520,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.9024810791016,-1.0,40.41018600130509,-79.9591370350617,-1.0,fused,1598665927656
220521,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.65586853027344,-1.0,40.41013002205806,-79.95927963017051,-1.0,fused,1598666227662
220522,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.73577880859366,-1.0,40.410122605996044,-79.95926705261759,-1.0,fused,1598666527712
220523,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.0895233154297,-1.0,40.41005909393617,-79.95933576769548,-1.0,fused,1598666827740
220524,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.8119964599609,-1.0,40.41007267081625,-79.95929658282134,-1.0,fused,1598667127761
220525,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.1324462890625,-1.0,40.41014184765145,-79.95921130519439,-1.0,fused,1598667427661
220526,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.1228179931641,-1.0,40.4101404464457,-79.95920568016139,-1.0,fused,1598667727673
220527,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.38699340820312,-1.0,40.41012469453875,-79.9592652343781,-1.0,fused,1598668027665
220528,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.4973602294922,-1.0,40.41013099297061,-79.95924277981034,-1.0,fused,1598668327668
220529,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.5255126953125,-1.0,40.41010966057793,-79.95930497399388,-1.0,fused,1598668627669
220530,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.7159118652344,-1.0,40.41013709777133,-79.9592174039726,-1.0,fused,1598668927759
220531,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.2032165527344,-1.0,40.409982006790244,-79.95955791966212,-1.0,fused,1598669227756
220532,locations,110.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2993927001953,-1.0,40.41012441852407,-79.95938749204457,-1.0,fused,1598669527672
220533,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5098419189453,-1.0,40.41019389581579,-79.95911688818107,-1.0,fused,1598669827669
220534,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.17742919921875,-1.0,40.41013611316839,-79.95926136102744,-1.0,fused,1598670127736
220535,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.6889190673828,-1.0,40.410132416333106,-79.95923438916304,-1.0,fused,1598670427752
220536,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.9789581298828,-1.0,40.41013279526813,-79.95923204110137,-1.0,fused,1598670727669
220537,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.1031646728516,-1.0,40.41019312090216,-79.95911677347955,-1.0,fused,1598671027668
220538,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.9295959472656,-1.0,40.41018442026411,-79.95914847160662,-1.0,fused,1598671327735
220539,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.80604553222656,-1.0,40.41016458276168,-79.95921032782246,-1.0,fused,1598671627691
220540,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.99673461914062,-1.0,40.41011917143022,-79.9592779802783,-1.0,fused,1598671927661
220541,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.25050354003903,-1.0,40.41015018884231,-79.95921272234409,-1.0,fused,1598672227665
220542,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.34364318847656,-1.0,40.41016478916949,-79.95920770905951,-1.0,fused,1598672527711
220543,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.42189025878903,-1.0,40.410120440886274,-79.95927497409583,-1.0,fused,1598672827747
220544,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.25621032714844,-1.0,40.41013815488906,-79.95926730919099,-1.0,fused,1598673127661
220545,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.25991821289062,-1.0,40.41016161569862,-79.95922188743569,-1.0,fused,1598673427660
220546,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.784912109375,-1.0,40.41013639389731,-79.95926211395542,-1.0,fused,1598673727674
220547,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.0112762451172,-1.0,40.41019038801546,-79.95913199037912,-1.0,fused,1598674027744
220548,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.0531768798828,-1.0,40.410165145002,-79.95920980676038,-1.0,fused,1598674327666
220549,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.0047912597656,-1.0,40.410185266002685,-79.9591462148955,-1.0,fused,1598674627666
