index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
228136,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.20162963867188,-1.0,40.410192288399735,-79.95915961616606,-1.0,fused,1601251245160
228137,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.65887451171875,-1.0,40.41018107926404,-79.95921253552558,-1.0,fused,1601251545086
228138,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.5647430419922,-1.0,40.41013398708075,-79.9592669025445,-1.0,fused,1601251845112
228139,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.2194976806641,-1.0,40.410134700668365,-79.9592643926544,-1.0,fused,1601252145083
228140,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.23895263671875,-1.0,40.41019198994286,-79.95916537993881,-1.0,fused,1601252445245
228141,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.19622802734366,-1.0,40.41014099003387,-79.9592083749382,-1.0,fused,1601252745477
228142,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.45347595214844,-1.0,40.41016696129698,-79.95925673668083,-1.0,fused,1601253045096
228143,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.2118682861328,-1.0,40.410184439127924,-79.95919466120856,-1.0,fused,1601253345082
228144,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.99197387695312,-1.0,40.410169296900094,-79.95925841312356,-1.0,fused,1601253645180
228145,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.81468200683602,-1.0,40.410184050946384,-79.95919629447721,-1.0,fused,1601253945084
228146,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.0927734375,-1.0,40.41018449191021,-79.95919458302565,-1.0,fused,1601254245100
228147,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.24996948242188,-1.0,40.41016765378357,-79.9592534305369,-1.0,fused,1601254545085
228148,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.29766845703125,-1.0,40.4101909782514,-79.95916963167457,-1.0,fused,1601254845233
228149,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.3956756591797,-1.0,40.4101701208,-79.95924357974546,-1.0,fused,1601255145076
228150,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.4311828613281,-1.0,40.41018109788057,-79.95921042906058,-1.0,fused,1601255445077
228151,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.42257690429688,-1.0,40.410190691119965,-79.95917088949882,-1.0,fused,1601255745066
228152,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.47747802734366,-1.0,40.410184258378045,-79.95919551447825,-1.0,fused,1601256045202
