index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
219172,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598209695071
219173,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598209995070
219174,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598210295072
219175,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598210595155
219176,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598210895070
219177,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598211195068
219178,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598211495069
219179,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598211795149
219180,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598212095067
219181,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598212395068
219182,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598212695067
219183,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598212995150
219184,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598213295066
219185,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598213595061
219186,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598213895063
219187,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598214195146
219188,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598214495065
219189,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598214795098
219190,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598215095100
219191,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598215395101
219192,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598215695190
219193,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598215995104
219194,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598216295105
219195,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598216595105
219196,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598216895189
219197,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598217195112
219198,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598217495105
219199,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598217795107
219200,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598218095188
219201,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598218395103
219202,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598218695108
219203,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598218995108
219204,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598219295196
219205,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598219595108
219206,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598219895109
219207,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598220195105
219208,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598220495189
219209,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598220795116
219210,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598221095100
219211,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.0,0.0,40.40270752782442,-79.96887326576103,0.0,fused,1598221395102
219212,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1598221695183
219213,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1598221995142
219214,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1598222295100
219215,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.0,0.0,40.35748905269535,-80.10452869114825,0.0,fused,1598222595096
219216,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.0,0.0,40.35748905269535,-80.10452869114825,0.0,fused,1598222895184
219217,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.0,0.0,40.35748905269535,-80.10452869114825,0.0,fused,1598223195109
219218,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,319.0,0.0,40.26705210243721,-80.19496564140637,0.0,fused,1598223495095
219219,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,319.0,0.0,40.26705210243721,-80.19496564140637,0.0,fused,1598223795096
219220,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,319.0,0.0,40.26705210243721,-80.19496564140637,0.0,fused,1598224095178
219221,locations,2500.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,319.0,0.0,40.26705210243721,-80.19496564140637,0.0,fused,1598224395131
219222,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,324.2225036621094,-1.0,40.40898390052817,-80.10804972856394,-1.0,fused,1598225022964
219223,locations,1345.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,301.4906311035156,-1.0,40.41659037325572,-80.0294473449996,-1.0,fused,1598225322966
219224,locations,1414.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,318.16290283203125,-1.0,40.41118394211027,-80.00831087411126,-1.0,fused,1598225622965
