index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
219772,locations,5940.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,512.1558227539061,-1.0,39.97684645512764,-79.4370888857318,-1.0,fused,1598400050874
219773,locations,5989.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,512.1558227539061,-1.0,39.97684645512764,-79.4370888857318,-1.0,fused,1598400350880
219774,locations,85.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,462.944091796875,-1.0,39.94745997735318,-79.45332715973129,-1.0,fused,1598400650894
219775,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,462.2873840332031,-1.0,39.94762592167133,-79.4531031881948,-1.0,fused,1598400950915
219776,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.0565490722656,-1.0,39.94722299526411,-79.45364689660572,-1.0,fused,1598401250977
219777,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.2144165039063,-1.0,39.94765152392619,-79.45304320903551,-1.0,fused,1598401550901
219778,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.9713134765625,-1.0,39.94672763737799,-79.45431533503964,-1.0,fused,1598401850905
219779,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.6945495605469,-1.0,39.94706104908154,-79.45403784096624,-1.0,fused,1598402150894
219780,locations,107.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.8545837402344,-1.0,39.94674499884484,-79.45429142083911,-1.0,fused,1598402451042
219781,locations,107.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.9430541992188,-1.0,39.94672776786849,-79.45431515538739,-1.0,fused,1598402750886
219782,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.0958862304688,-1.0,39.94742540123713,-79.45337377022439,-1.0,fused,1598403050879
219783,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.6041870117188,-1.0,39.947565231520684,-79.45318508341305,-1.0,fused,1598403350881
219784,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.61614990234375,-1.0,39.947138335775,-79.4537611360546,-1.0,fused,1598403650885
219785,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.7222595214844,-1.0,39.94741036846649,-79.45344260450014,-1.0,fused,1598403950917
219786,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.30743408203125,-1.0,39.94736479131137,-79.45342048685956,-1.0,fused,1598404250881
219787,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.42779541015625,-1.0,39.94684177663744,-79.45415503422828,-1.0,fused,1598404550876
219788,locations,66.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.5162048339844,-1.0,39.9469804310866,-79.4541038187463,-1.0,fused,1598404850948
219789,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.5858459472656,-1.0,39.94694507325967,-79.45413436365726,-1.0,fused,1598408004760
219790,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.9816589355469,-1.0,39.94703264018485,-79.45406150660888,-1.0,fused,1598408304760
219791,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.6780700683594,-1.0,39.947068593944394,-79.45403159252005,-1.0,fused,1598408604763
219792,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.51123046875,-1.0,39.947015980892346,-79.45407536740022,-1.0,fused,1598408904775
219793,locations,134.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,463.70587158203125,-1.0,39.94716895169361,-79.45394809330678,-1.0,fused,1598409204767
219794,locations,149.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,465.086669921875,-1.0,39.946711582956965,-79.45431648979935,-1.0,fused,1598409504787
219795,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.9994201660156,-1.0,39.946907803505226,-79.45405855893263,-1.0,fused,1598409804785
219796,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.8468017578125,-1.0,39.94693809044808,-79.45402608029369,-1.0,fused,1598410104830
219797,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.7961730957031,-1.0,39.94694002698503,-79.45402396636234,-1.0,fused,1598410404844
219798,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,464.8412780761719,-1.0,39.94676277249953,-79.45426713430629,-1.0,fused,1598410704751
219799,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,465.9698181152344,-1.0,39.94658218685151,-79.45416579027369,-1.0,fused,1598411004749
219800,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,465.7945556640625,-1.0,39.94669765931052,-79.45428433557123,-1.0,fused,1598411304754
219801,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,466.2483825683594,-1.0,39.94658523956211,-79.45416892227277,-1.0,fused,1598411604770
