index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
222685,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10189819335938,-1.0,40.4101857251269,-79.9591604872163,-1.0,fused,1599609826935
222686,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.09881591796875,-1.0,40.41018643699333,-79.95915986925563,-1.0,fused,1599610126931
222687,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2078094482422,-1.0,40.410191143100775,-79.95913976428486,-1.0,fused,1599610426932
222688,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0639953613281,-1.0,40.41018342131176,-79.95916979149216,-1.0,fused,1599610726968
222689,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.42184448242188,-1.0,40.41017064512221,-79.95922332454846,-1.0,fused,1599611026929
222690,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.1228790283203,-1.0,40.410142163352155,-79.95923048610786,-1.0,fused,1599611326928
222691,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0356750488281,-1.0,40.41018604688061,-79.95915934081407,-1.0,fused,1599611626928
222692,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0430603027344,-1.0,40.41018437599421,-79.95916609487986,-1.0,fused,1599611927016
222693,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0439453125,-1.0,40.41018819854085,-79.95915034549212,-1.0,fused,1599612226922
222694,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00376892089844,-1.0,40.41018840661332,-79.95914966466606,-1.0,fused,1599612526919
222695,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11676025390625,-1.0,40.410177625818726,-79.95919310819669,-1.0,fused,1599612826921
