index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
219484,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84359741210938,-1.0,40.41019571927978,-79.95910949754139,-1.0,fused,1598313650859
219485,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83721923828125,-1.0,40.410199908666655,-79.95909223484152,-1.0,fused,1598313950791
219486,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83575439453125,-1.0,40.41018450304969,-79.95915373352426,-1.0,fused,1598314250792
219487,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1509552001953,-1.0,40.410168823156255,-79.9591969875786,-1.0,fused,1598314550790
219488,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0822296142578,-1.0,40.41019910937704,-79.95909550258831,-1.0,fused,1598314850823
219489,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.73123168945312,-1.0,40.410171382019904,-79.9591900951492,-1.0,fused,1598315150846
219490,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9054107666016,-1.0,40.41020069777947,-79.95909050148902,-1.0,fused,1598315450779
219491,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.24668884277344,-1.0,40.41017853623071,-79.95916012447165,-1.0,fused,1598315750781
219492,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.0959625244141,-1.0,40.41014090270046,-79.95920011982452,-1.0,fused,1598316050853
219493,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3133544921875,-1.0,40.41014651323975,-79.9592089815251,-1.0,fused,1598316350869
219494,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1931610107422,-1.0,40.41018886678779,-79.95913275398128,-1.0,fused,1598316650779
219495,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.1576995849609,-1.0,40.41012704774265,-79.95926112573245,-1.0,fused,1598316950775
219496,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.47137451171875,-1.0,40.410100771999886,-79.95930807623755,-1.0,fused,1598317250844
219497,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8586578369141,-1.0,40.41018985829524,-79.95913133468675,-1.0,fused,1598317550812
219498,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.11810302734366,-1.0,40.41011073478123,-79.95927837986312,-1.0,fused,1598317850794
219499,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.489501953125,-1.0,40.41013135530698,-79.95921810968763,-1.0,fused,1598318150794
219500,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.8894195556641,-1.0,40.41024808194137,-79.95888783721244,-1.0,fused,1598318450894
219501,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.15805053710938,-1.0,40.41013572176889,-79.95925583842997,-1.0,fused,1598318750802
219502,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.16061401367188,-1.0,40.4101672356514,-79.95905320393679,-1.0,fused,1598319050802
219503,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.2921905517578,-1.0,40.410136887133724,-79.95921886587725,-1.0,fused,1598319350802
