index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212930,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012205546197,-79.95944127264862,-1.0,fused,1590796930106
212931,locations,112.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010879168784,-79.95952085857583,-1.0,fused,1590797230169
212932,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010283999999,-79.95955656999998,-1.0,fused,1590797530091
212933,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012210371557,-79.95944098309833,-1.0,fused,1590797830092
212934,locations,96.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011042676049,-79.9595110476288,-1.0,fused,1590798130087
212935,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121954113386,-79.95944188076432,-1.0,fused,1590798430092
212936,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121927684216,-79.9594420393455,-1.0,fused,1590798730171
212937,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012189881781,-79.95944221255088,-1.0,fused,1590799030094
212938,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012184663743,-79.95944252564558,-1.0,fused,1590799330095
212939,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011562944832,-79.95947983026194,-1.0,fused,1590799630093
212940,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012228012826,-79.95943992459733,-1.0,fused,1590799930172
212941,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011842961671,-79.95946302858428,-1.0,fused,1590800230098
212942,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012345352823,-79.95943288391784,-1.0,fused,1590800530092
212943,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012205203109,-79.95944129323478,-1.0,fused,1590800830091
212944,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012198148417,-79.95944171653309,-1.0,fused,1590801130171
212945,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410121919619456,-79.9594420877361,-1.0,fused,1590801430103
212946,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012171173972,-79.95944333506402,-1.0,fused,1590801730092
212947,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012186474492,-79.95944241699634,-1.0,fused,1590802030082
212948,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012429442089,-79.95942783836145,-1.0,fused,1590802330122
212949,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010284000011,-79.95955656999922,-1.0,fused,1590802630169
212950,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.4101235659374,-79.95943220943602,-1.0,fused,1590802930086
212951,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012494968185,-79.95942419864679,-1.0,fused,1590803230086
212952,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.98822021484366,-1.0,40.41003409273139,-79.95949847365898,-1.0,fused,1590803530082
212953,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12001037597656,-1.0,40.410101662478795,-79.95944975761526,-1.0,fused,1590803830163
212954,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00079345703125,-1.0,40.410123701172274,-79.95943139860118,-1.0,fused,1590804130082
212955,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.04547119140625,-1.0,40.4100029369963,-79.95952842964255,-1.0,fused,1590804430081
212956,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.58433532714844,-1.0,40.40992838920475,-79.95964104292332,-1.0,fused,1590804730093
212957,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0210418701172,-1.0,40.41012391919612,-79.9594300934819,-1.0,fused,1590805030165
212958,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12989807128903,-1.0,40.410099895073735,-79.95944909097592,-1.0,fused,1590805330087
212959,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0009002685547,-1.0,40.410124268688186,-79.95942799379189,-1.0,fused,1590805630083
212960,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0485076904297,-1.0,40.41013264966311,-79.95937423833948,-1.0,fused,1590805930096
212961,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0022735595703,-1.0,40.410123619391186,-79.95943188925624,-1.0,fused,1590806230175
212962,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000305175781,-1.0,40.41012379527349,-79.9594308338412,-1.0,fused,1590806530093
212963,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.9560546875,-1.0,40.41000472722804,-79.95964110678672,-1.0,fused,1590806830093
212964,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000762939453,-1.0,40.41012424946477,-79.95942810810962,-1.0,fused,1590807130104
212965,locations,80.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410115827884134,-79.95947863959998,-1.0,fused,1590807430186
212966,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1687469482422,-1.0,40.410068351203364,-79.95947902052882,-1.0,fused,1590807730091
