index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
233249,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02667236328125,-1.0,40.41019557311265,-79.95914207677181,-1.0,fused,1602806449433
233250,locations,107.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.21885681152344,-1.0,40.410116916888015,-79.95936727966122,-1.0,fused,1602806749073
233251,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.4102052305379,-79.95911286307536,-1.0,fused,1602807049112
233252,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04644775390625,-1.0,40.41019730948597,-79.95914509010424,-1.0,fused,1602807349132
233253,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1780548095703,-1.0,40.41018792851308,-79.95917717826079,-1.0,fused,1602807649388
233254,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4286346435547,-1.0,40.41009940814588,-79.9593128035625,-1.0,fused,1602807949125
233255,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.21522521972656,-1.0,40.41015822517571,-79.95918378161583,-1.0,fused,1602808249105
233256,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.19651794433602,-1.0,40.41016765733935,-79.95918579406856,-1.0,fused,1602808549106
233257,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.78306579589844,-1.0,40.41026857123389,-79.95875327989407,-1.0,fused,1602808849323
233258,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9969024658203,-1.0,40.410195980232594,-79.95914791425909,-1.0,fused,1602809149127
233259,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03250122070312,-1.0,40.41018020246237,-79.95909413048321,-1.0,fused,1602809449116
233260,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.20941162109366,-1.0,40.41018742692632,-79.9591411726433,-1.0,fused,1602809749105
