index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
218039,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.96681213378903,-1.0,40.41017613243679,-79.95913059266249,-1.0,fused,1595468568727
218040,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7452392578125,-1.0,40.410194433521816,-79.95910565557881,-1.0,fused,1595468868654
218041,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.47628784179688,-1.0,40.410209507194146,-79.95907131051227,-1.0,fused,1595469168665
218042,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8357086181641,-1.0,40.410192641520226,-79.95913557286137,-1.0,fused,1595469470787
218043,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5306396484375,-1.0,40.41020725068691,-79.95908286494296,-1.0,fused,1595469768677
218044,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83956909179688,-1.0,40.41017975631961,-79.95914545845591,-1.0,fused,1595470068671
218045,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7535095214844,-1.0,40.41020683353617,-79.95908195446106,-1.0,fused,1595470368671
218046,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8858337402344,-1.0,40.41019825072275,-79.9591057113487,-1.0,fused,1595470668755
218047,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.94363403320312,-1.0,40.410110790057786,-79.95945995976277,-1.0,fused,1595470968672
218048,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.81846618652344,-1.0,40.410190955393574,-79.95914257847123,-1.0,fused,1595471268671
218049,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00482177734366,-1.0,40.41014501035683,-79.95921761080416,-1.0,fused,1595471568673
218050,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9720764160156,-1.0,40.410132354493044,-79.9592428053492,-1.0,fused,1595471868741
218051,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8694610595703,-1.0,40.41019099304455,-79.95914202603173,-1.0,fused,1595472168675
218052,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6522979736328,-1.0,40.41020816474472,-79.95907642752195,-1.0,fused,1595472468672
218053,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6592254638672,-1.0,40.410205697541116,-79.95908636418389,-1.0,fused,1595472768672
218054,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.59397888183602,-1.0,40.41019768991272,-79.95912769341199,-1.0,fused,1595473068688
218055,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7568817138672,-1.0,40.410153594965614,-79.95918001304572,-1.0,fused,1595473368673
218056,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.66558837890625,-1.0,40.410196234154064,-79.95912665685324,-1.0,fused,1595473668667
218057,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84353637695312,-1.0,40.41019761153237,-79.95911142471503,-1.0,fused,1595473968664
218058,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83956909179688,-1.0,40.41020654618668,-79.95908228188807,-1.0,fused,1595474268748
218059,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91278076171875,-1.0,40.41014238121337,-79.95922798880592,-1.0,fused,1595474568723
218060,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9565277099609,-1.0,40.410189620375746,-79.95915011013247,-1.0,fused,1595474868660
218061,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9552459716797,-1.0,40.41011240951377,-79.95926718217291,-1.0,fused,1595475168659
218062,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6071319580078,-1.0,40.41020347229794,-79.95910065722603,-1.0,fused,1595475468732
218063,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6867218017578,-1.0,40.41019491484035,-79.95911013248241,-1.0,fused,1595475768665
218064,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72329711914062,-1.0,40.410190940698506,-79.9591429565253,-1.0,fused,1595476068661
218065,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7123870849609,-1.0,40.41015567948417,-79.95917307161228,-1.0,fused,1595476368660
218066,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.73660278320312,-1.0,40.41020712028215,-79.95907829113196,-1.0,fused,1595476668725
218067,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7648162841797,-1.0,40.41020556049532,-79.95908681854188,-1.0,fused,1595476968666
218068,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7168273925781,-1.0,40.410203314102546,-79.95909813894356,-1.0,fused,1595477268656
218069,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7454376220703,-1.0,40.41018948333793,-79.95914868122028,-1.0,fused,1595477568668
218070,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86106872558602,-1.0,40.410147482072546,-79.95919496291471,-1.0,fused,1595477868752
218071,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9601593017578,-1.0,40.41014298790137,-79.95921961754574,-1.0,fused,1595478168715
218072,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8594970703125,-1.0,40.41017942219385,-79.95916508938468,-1.0,fused,1595478468673
218073,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.67027282714844,-1.0,40.410192750372936,-79.95913587497175,-1.0,fused,1595478768673
218074,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.78045654296875,-1.0,40.41018168512886,-79.95915447465745,-1.0,fused,1595479068755
218075,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8444366455078,-1.0,40.4101883762581,-79.95915196143385,-1.0,fused,1595479368736
218076,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.75,-1.0,40.41020451276242,-79.95909304377616,-1.0,fused,1595479668679
218077,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8549041748047,-1.0,40.410188754122636,-79.95915156229675,-1.0,fused,1595479968667
218078,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85533142089844,-1.0,40.41012763704371,-79.95925430113411,-1.0,fused,1595480268759
218079,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.80661010742188,-1.0,40.410204184110775,-79.95909274217252,-1.0,fused,1595480568698
218080,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7257080078125,-1.0,40.41020781797839,-79.95907863787066,-1.0,fused,1595480868667
218081,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.66807556152344,-1.0,40.410206927579104,-79.95908232272183,-1.0,fused,1595481168662
218082,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.679931640625,-1.0,40.410205326976545,-79.95908815859555,-1.0,fused,1595481468745
218083,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6278381347656,-1.0,40.410207356100244,-79.95908033913295,-1.0,fused,1595481768664
218084,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6327972412109,-1.0,40.41020716000286,-79.95908106605273,-1.0,fused,1595482068666
218085,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.90399169921875,-1.0,40.41014030604078,-79.95923264644935,-1.0,fused,1595482368662
218086,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7353515625,-1.0,40.41020500305363,-79.95908884752863,-1.0,fused,1595482668720
218087,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.90403747558602,-1.0,40.41018881801011,-79.95914664903911,-1.0,fused,1595482968680
218088,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.66221618652344,-1.0,40.41019424077877,-79.959130456993,-1.0,fused,1595483268659
218089,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7508087158203,-1.0,40.41019342443692,-79.95913336440168,-1.0,fused,1595483568657
