index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
215527,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.3822631835937,-1.0,40.41018592156721,-79.95913994869416,-1.0,fused,1592438531820
215528,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.4002685546875,-1.0,40.41019567527774,-79.95910193688869,-1.0,fused,1592438831823
215529,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.419189453125,-1.0,40.410173961937204,-79.95917673587408,-1.0,fused,1592439131885
215530,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.51113891601557,-1.0,40.41020094575555,-79.95907953499383,-1.0,fused,1592439431906
215531,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.166748046875,-1.0,40.41020079922953,-79.95908009674326,-1.0,fused,1592439731834
215532,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.31719970703125,-1.0,40.410198256178774,-79.95909107650738,-1.0,fused,1592440031823
215533,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.94998168945307,-1.0,40.410198158050044,-79.95909069220635,-1.0,fused,1592440331903
215534,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.57308959960943,-1.0,40.41018195452243,-79.9591561124265,-1.0,fused,1592440631915
215535,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.01583862304693,-1.0,40.41019654661228,-79.95909836517325,-1.0,fused,1592440931828
215536,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.42929077148443,-1.0,40.41019633399424,-79.95909894822479,-1.0,fused,1592441231832
215537,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.63339233398443,-1.0,40.4101863236311,-79.95913824659586,-1.0,fused,1592441531837
215538,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.26199340820307,-1.0,40.41019721893501,-79.95909555276758,-1.0,fused,1592441832183
215539,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.34036254882807,-1.0,40.41019643816737,-79.95909882419767,-1.0,fused,1592442131892
215540,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.36868286132807,-1.0,40.41018713321585,-79.95913498171753,-1.0,fused,1592442431832
215541,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.38055419921875,-1.0,40.410194048871716,-79.95910831685053,-1.0,fused,1592442731833
215542,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,268.52001953125,-1.0,40.41016079725731,-79.95918524311024,-1.0,fused,1592443031882
215543,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.69308471679693,-1.0,40.41020235547585,-79.9590736114407,-1.0,fused,1592443331890
215544,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.02767944335943,-1.0,40.410191946311954,-79.95911440088379,-1.0,fused,1592443631836
215545,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.49441528320307,-1.0,40.4102002843921,-79.95908280135428,-1.0,fused,1592443931836
215546,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.7230224609375,-1.0,40.410201894863725,-79.95907592556276,-1.0,fused,1592444231931
215547,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.85873413085943,-1.0,40.410202753551566,-79.95907192637112,-1.0,fused,1592444531893
215548,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,210.0639190673828,-1.0,40.41019129722402,-79.95911855095629,-1.0,fused,1592444831835
215549,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,220.9411773681641,-1.0,40.410203187551176,-79.95907288424327,-1.0,fused,1592445131830
215550,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.94688415527344,-1.0,40.41020323497664,-79.95907188772934,-1.0,fused,1592445431928
215551,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.0864562988281,-1.0,40.41020387614029,-79.9590686153181,-1.0,fused,1592445731890
215552,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.94509887695312,-1.0,40.41020363703913,-79.95906942780053,-1.0,fused,1592446031831
215553,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,243.8863067626953,-1.0,40.41020414060309,-79.95906679060501,-1.0,fused,1592446331832
215554,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,247.1479797363281,-1.0,40.41018899361958,-79.95912223046594,-1.0,fused,1592446631879
215555,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,249.8921203613281,-1.0,40.410201881090934,-79.95907627832058,-1.0,fused,1592446931890
215556,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,252.2331695556641,-1.0,40.41019137837079,-79.95911717428525,-1.0,fused,1592447231828
215557,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,254.1598358154297,-1.0,40.410191669458925,-79.95911597639852,-1.0,fused,1592447531831
215558,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.93414306640625,-1.0,40.410192671868465,-79.95911172155462,-1.0,fused,1592447831922
215559,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,257.4949951171875,-1.0,40.41020376208912,-79.9590679954965,-1.0,fused,1592448131876
215560,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.5738525390625,-1.0,40.41019125314924,-79.95911583330809,-1.0,fused,1592448431825
215561,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,259.51080322265625,-1.0,40.410192428527694,-79.95911378905501,-1.0,fused,1592448731825
215562,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,262.40850830078125,-1.0,40.41020371880664,-79.95906914260924,-1.0,fused,1592449031871
215563,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,264.6307983398437,-1.0,40.410193763922,-79.95910774279864,-1.0,fused,1592449331878
215564,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,266.38934326171875,-1.0,40.41020389262179,-79.95906795430804,-1.0,fused,1592449631820
215565,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,267.81591796875,-1.0,40.41020778279103,-79.95904701119099,-1.0,fused,1592449931833
215566,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,268.94241333007807,-1.0,40.410204325178,-79.95906596726026,-1.0,fused,1592450231927
215567,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,269.94400024414057,-1.0,40.410224930384935,-79.95897788104209,-1.0,fused,1592450531892
215568,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.7978515625,-1.0,40.410192396837,-79.95911288644228,-1.0,fused,1592450831837
215569,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,271.5345458984375,-1.0,40.41020257523523,-79.95907325027581,-1.0,fused,1592451131837
215570,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,272.17681884765625,-1.0,40.41020274571853,-79.95907235953541,-1.0,fused,1592451431937
215571,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,272.74169921875,-1.0,40.41020397976322,-79.95906726513469,-1.0,fused,1592451731902
215572,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,265.79849243164057,-1.0,40.41022631425592,-79.95907090453397,-1.0,fused,1592452031830
215573,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,268.176025390625,-1.0,40.41021123104088,-79.95906670022677,-1.0,fused,1592452331831
215574,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,269.92596435546875,-1.0,40.41019690053452,-79.9591068573347,-1.0,fused,1592452631929
215575,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,271.20846557617193,-1.0,40.410207447041024,-79.95906111850019,-1.0,fused,1592452931893
215576,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,272.2823486328125,-1.0,40.4102021396455,-79.95908805113288,-1.0,fused,1592453231828
215577,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,273.15252685546875,-1.0,40.410204908736574,-79.95906758820557,-1.0,fused,1592453531830
215578,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,273.5946044921875,-1.0,40.41007532896049,-79.95943984275273,-1.0,fused,1592453831879
215579,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,273.55377197265625,-1.0,40.410193781864024,-79.95910870300658,-1.0,fused,1592454131890
215580,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,274.12734985351557,-1.0,40.41019579142535,-79.95910075925987,-1.0,fused,1592454431824
215581,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,274.6236572265625,-1.0,40.41020585464248,-79.95906104356352,-1.0,fused,1592454731827
215582,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.05746459960943,-1.0,40.4101950564322,-79.95910332865215,-1.0,fused,1592455031920
215583,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.42178344726557,-1.0,40.41019581191125,-79.95909966201955,-1.0,fused,1592455331887
215584,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,217.8856964111328,-1.0,40.41021130487764,-79.9590550484687,-1.0,fused,1592455631820
215585,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.15643310546875,-1.0,40.41020850364996,-79.95906248867102,-1.0,fused,1592455931820
215586,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.38653564453125,-1.0,40.410206743655344,-79.95906451620445,-1.0,fused,1592456231867
215587,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.92124938964844,-1.0,40.410193940579305,-79.95911210000155,-1.0,fused,1592456531887
215588,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,244.2950592041016,-1.0,40.410193155720506,-79.9591136620127,-1.0,fused,1592456831823
215589,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,247.83897399902344,-1.0,40.41019548739724,-79.95910306063931,-1.0,fused,1592457131821
215590,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,250.76904296875,-1.0,40.41019547766406,-79.95910252001481,-1.0,fused,1592457431918
215591,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,253.2325439453125,-1.0,40.41019447910148,-79.95910604583203,-1.0,fused,1592457731879
215592,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.3330383300781,-1.0,40.410194087190476,-79.95910739887512,-1.0,fused,1592458031817
215593,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,257.14547729492193,-1.0,40.410205982228476,-79.95906017888659,-1.0,fused,1592458331813
215594,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,258.6512451171875,-1.0,40.41020587910775,-79.95906017787449,-1.0,fused,1592458631918
215595,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,260.04959106445307,-1.0,40.41020621381431,-79.95905855747685,-1.0,fused,1592458931894
215596,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,223.6806488037109,-1.0,40.41020956912283,-79.95905966981005,-1.0,fused,1592459231834
215597,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.5484619140625,-1.0,40.410214432551015,-79.95904246638503,-1.0,fused,1592459531816
215598,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.0597381591797,-1.0,40.41021074296863,-79.95905493695031,-1.0,fused,1592459831816
215599,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,244.0444183349609,-1.0,40.410209279629115,-79.95905599176535,-1.0,fused,1592460131864
215600,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,247.98361206054688,-1.0,40.41020780461349,-79.95905945597093,-1.0,fused,1592460431876
215601,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,251.17539978027344,-1.0,40.41020700584632,-79.9590612988518,-1.0,fused,1592460731819
