index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
221425,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.46617126464844,-1.0,40.410181684176976,-79.95915515333718,-1.0,fused,1599005026695
221426,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3457336425781,-1.0,40.410179660796096,-79.95916637641508,-1.0,fused,1599005326758
221427,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4134063720703,-1.0,40.41019048696897,-79.9591246904476,-1.0,fused,1599005626688
221428,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5257110595703,-1.0,40.41016398641417,-79.9592248601997,-1.0,fused,1599005926689
221429,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.65196228027344,-1.0,40.41018237246834,-79.95914662904688,-1.0,fused,1599006226685
221430,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.79331970214844,-1.0,40.41016547830238,-79.9591956464147,-1.0,fused,1599006526737
221431,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.48117065429688,-1.0,40.410182122855076,-79.9591533752107,-1.0,fused,1599006826672
221432,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8033142089844,-1.0,40.4101584413397,-79.95923025142768,-1.0,fused,1599007126673
221433,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8105010986328,-1.0,40.41015738695477,-79.95923544006598,-1.0,fused,1599007426671
221434,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0190277099609,-1.0,40.41011484934526,-79.95929826422417,-1.0,fused,1599007726697
221435,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0096740722656,-1.0,40.41011690811051,-79.9592924933221,-1.0,fused,1599008026666
221436,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8973693847656,-1.0,40.41016885518385,-79.95918421010725,-1.0,fused,1599008326663
221437,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85003662109366,-1.0,40.41015408206747,-79.95924869078695,-1.0,fused,1599008626665
