index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
230985,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.5159454345703,-1.0,40.41019321188348,-79.95916666481845,-1.0,fused,1602115287123
230986,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.4322662353516,-1.0,40.41019520070692,-79.95915749918086,-1.0,fused,1602115586376
230987,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.1661834716797,-1.0,40.410188805019494,-79.95917804760911,-1.0,fused,1602115882916
230988,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.4043426513672,-1.0,40.41017132333703,-79.95923686763949,-1.0,fused,1602116181947
230989,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.9946594238281,-1.0,40.41013177275722,-79.95930121730784,-1.0,fused,1602116482040
230990,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.1378936767578,-1.0,40.410176619440776,-79.95922813618448,-1.0,fused,1602116782006
230991,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.971435546875,-1.0,40.41018693198101,-79.95918747612276,-1.0,fused,1602117081968
230992,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.646728515625,-1.0,40.4101101868489,-79.95935976920926,-1.0,fused,1602117381933
230993,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.99789428710938,-1.0,40.410197355532226,-79.95913891792941,-1.0,fused,1602117682114
230994,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.26583862304688,-1.0,40.41019743720828,-79.9591220796533,-1.0,fused,1602117981958
230995,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.3195343017578,-1.0,40.410175627222436,-79.95922059014046,-1.0,fused,1602118281980
230996,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.26307678222656,-1.0,40.41014099573717,-79.95927236392991,-1.0,fused,1602118581958
230997,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.3207550048828,-1.0,40.41003404911279,-79.95958385675796,-1.0,fused,1602118881944
230998,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.2032928466797,-1.0,40.410141851488454,-79.95927720599337,-1.0,fused,1602119182057
230999,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.4213714599609,-1.0,40.41017647223485,-79.95921728481599,-1.0,fused,1602119485377
231000,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.6150665283203,-1.0,40.41017652516643,-79.9592170166699,-1.0,fused,1602119785314
231001,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.7169189453125,-1.0,40.410198358432346,-79.95914370106752,-1.0,fused,1602120085532
231002,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.1920166015625,-1.0,40.410137093391036,-79.95929121327785,-1.0,fused,1602120385375
231003,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.0037384033203,-1.0,40.41015149765108,-79.95923908179094,-1.0,fused,1602120685242
231004,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.0557556152344,-1.0,40.41018502501998,-79.9591758190393,-1.0,fused,1602120985300
231005,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.1270294189453,-1.0,40.410135799435366,-79.95928730540548,-1.0,fused,1602121285236
231006,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.0485076904297,-1.0,40.41013731311189,-79.95929058271149,-1.0,fused,1602121585554
231007,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.13461303710938,-1.0,40.4101727017281,-79.95923160249916,-1.0,fused,1602121885255
231008,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.5447998046875,-1.0,40.41012778654739,-79.95928759685506,-1.0,fused,1602122183838
231009,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.7308807373047,-1.0,40.4100846099469,-79.95937318696484,-1.0,fused,1602122483771
231010,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.45269775390625,-1.0,40.410193787530105,-79.95915810419099,-1.0,fused,1602122783783
231011,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.7002868652344,-1.0,40.410194302028756,-79.95915676154057,-1.0,fused,1602123085685
231012,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.6356658935547,-1.0,40.410140603721935,-79.9592807933147,-1.0,fused,1602123383812
