index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
225277,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85597229003903,-1.0,40.410191297639045,-79.95913471688569,-1.0,fused,1600387421316
225278,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86204528808602,-1.0,40.4101836284765,-79.95916425745989,-1.0,fused,1600387721370
225279,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9596099853516,-1.0,40.410182658281954,-79.95917087655975,-1.0,fused,1600388021311
225280,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8690185546875,-1.0,40.41016522023231,-79.95924056829419,-1.0,fused,1600388321302
225281,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03704833984366,-1.0,40.41018589942846,-79.95915301725233,-1.0,fused,1600388621299
225282,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88705444335938,-1.0,40.410183961517795,-79.95916155366602,-1.0,fused,1600388921389
225283,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85250854492188,-1.0,40.410184157093646,-79.95916162197926,-1.0,fused,1600389221294
225284,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8380126953125,-1.0,40.41019345487943,-79.95912504889206,-1.0,fused,1600389521291
225285,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85433959960938,-1.0,40.41018565147946,-79.95915526691539,-1.0,fused,1600389821286
225286,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.82618713378903,-1.0,40.410174947175854,-79.95920451112103,-1.0,fused,1600390121373
225287,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91827392578125,-1.0,40.41019783466104,-79.9591001595102,-1.0,fused,1600390421283
225288,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9890594482422,-1.0,40.410132679549385,-79.95938534564901,-1.0,fused,1600390721280
225289,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8583526611328,-1.0,40.41018851151628,-79.9591446534305,-1.0,fused,1600391021282
225290,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9292907714844,-1.0,40.41018645573885,-79.95915157414414,-1.0,fused,1600391321370
225291,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8540344238281,-1.0,40.41018525410022,-79.95915622459287,-1.0,fused,1600391621350
225292,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0847930908203,-1.0,40.410150235100495,-79.9592100091965,-1.0,fused,1600391921272
225293,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08517456054688,-1.0,40.41013592480712,-79.95924368270718,-1.0,fused,1600392221270
225294,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.973388671875,-1.0,40.4101631162896,-79.95925652197944,-1.0,fused,1600392521357
225295,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0029144287109,-1.0,40.41017381379726,-79.9592045701828,-1.0,fused,1600392821344
225296,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.92318725585938,-1.0,40.41017583262684,-79.959197622074,-1.0,fused,1600393121270
225297,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9489898681641,-1.0,40.41014118418097,-79.95923066547357,-1.0,fused,1600393421269
225298,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.95535278320312,-1.0,40.41018477886748,-79.95915925151931,-1.0,fused,1600393721359
225299,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.90020751953125,-1.0,40.41018321596627,-79.9591652776286,-1.0,fused,1600394021261
225300,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.97186279296875,-1.0,40.41014050447392,-79.9592326379081,-1.0,fused,1600394321263
225301,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06983947753903,-1.0,40.41013844367009,-79.95922547689992,-1.0,fused,1600394621259
225302,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10580444335938,-1.0,40.41013901163756,-79.95923830511448,-1.0,fused,1600394921348
225303,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11351013183602,-1.0,40.41013799282069,-79.95924111236391,-1.0,fused,1600395221255
225304,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12384033203125,-1.0,40.41010261194288,-79.95932856279936,-1.0,fused,1600395521249
225305,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1366729736328,-1.0,40.41011952339562,-79.9592866517064,-1.0,fused,1600395821251
