index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
219230,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85122680664062,-1.0,40.41019271572003,-79.95912167901287,-1.0,fused,1598227422987
219231,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9999847412109,-1.0,40.410151836892716,-79.95928363658406,-1.0,fused,1598227722988
219232,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06173706054688,-1.0,40.410185737021756,-79.9591178428509,-1.0,fused,1598228022989
219233,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.4398498535156,-1.0,40.41011866651668,-79.95925430817934,-1.0,fused,1598228322988
219234,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83151245117188,-1.0,40.410172108122026,-79.9592051368824,-1.0,fused,1598228622984
219235,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8396759033203,-1.0,40.41019372328417,-79.95911762191436,-1.0,fused,1598228922987
219236,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5072021484375,-1.0,40.41010517032492,-79.95927318502002,-1.0,fused,1598229222988
219237,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.0771026611328,-1.0,40.410071970383406,-79.95939102415684,-1.0,fused,1598229522983
219238,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26544189453125,-1.0,40.410181139070616,-79.9591643938882,-1.0,fused,1598229822985
219239,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0550842285156,-1.0,40.41013033033849,-79.9593718143915,-1.0,fused,1598230122986
219240,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6177520751953,-1.0,40.410105677993094,-79.95927202689774,-1.0,fused,1598230422986
219241,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12640380859366,-1.0,40.41019398917275,-79.95911647736176,-1.0,fused,1598230722985
219242,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6688995361328,-1.0,40.41008964722043,-79.95930963047418,-1.0,fused,1598231022987
219243,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3792266845703,-1.0,40.4101492033335,-79.95921818266028,-1.0,fused,1598231322981
219244,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02017211914062,-1.0,40.41018530918464,-79.95914994202556,-1.0,fused,1598231622981
219245,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4854431152344,-1.0,40.41013891705962,-79.95922126180811,-1.0,fused,1598231922981
219246,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3245391845703,-1.0,40.41015085370224,-79.95920014932688,-1.0,fused,1598232222979
219247,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9960479736328,-1.0,40.410179422591185,-79.95917453364105,-1.0,fused,1598232522981
219248,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86936950683602,-1.0,40.41018888796125,-79.95913837514537,-1.0,fused,1598232822982
219249,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85104370117188,-1.0,40.41019338039257,-79.9591189875277,-1.0,fused,1598233122980
219250,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0655212402344,-1.0,40.410151342914006,-79.9591990988921,-1.0,fused,1598233422982
219251,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.94293212890625,-1.0,40.41018530149772,-79.95914995048679,-1.0,fused,1598233722979
219252,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,222.9720001220703,-1.0,40.410106283021776,-79.95929620348998,-1.0,fused,1598234022976
219253,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.38987731933602,-1.0,40.41015053346768,-79.95921691613678,-1.0,fused,1598234322973
219254,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5177764892578,-1.0,40.41012409125389,-79.95925903224845,-1.0,fused,1598234622976
219255,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.99923706054688,-1.0,40.41010971275559,-79.95928015906874,-1.0,fused,1598234922975
219256,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6375274658203,-1.0,40.41019475119625,-79.95911446128994,-1.0,fused,1598235222990
