index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
221713,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4361724853516,-1.0,40.41017858837719,-79.95916602182182,-1.0,fused,1599091426134
221714,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3769073486328,-1.0,40.410184387498106,-79.95914457936392,-1.0,fused,1599091726030
221715,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.447021484375,-1.0,40.410181702628,-79.95915509333908,-1.0,fused,1599092026031
221716,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.41896057128903,-1.0,40.41019610102346,-79.95909522047076,-1.0,fused,1599092326035
221717,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89442443847656,-1.0,40.41018925720085,-79.95913305991125,-1.0,fused,1599092626095
221718,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.46473693847656,-1.0,40.41018191120264,-79.95915417268209,-1.0,fused,1599092926027
221719,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.42642211914062,-1.0,40.41018956543915,-79.9591291679581,-1.0,fused,1599093226026
221720,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4010009765625,-1.0,40.41019042045063,-79.95912548702859,-1.0,fused,1599093526024
221721,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.48878479003903,-1.0,40.41018960038565,-79.95912736712677,-1.0,fused,1599093826116
221722,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4308624267578,-1.0,40.410186063026494,-79.95913729081677,-1.0,fused,1599094126020
221723,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.43453979492188,-1.0,40.41018605149139,-79.95913709588487,-1.0,fused,1599094426016
221724,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.51976013183602,-1.0,40.41018209859097,-79.95915171887081,-1.0,fused,1599094726013
221725,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.44775390625,-1.0,40.410184211766655,-79.9591451798375,-1.0,fused,1599095026109
221726,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7759552001953,-1.0,40.41015722733472,-79.9592360541396,-1.0,fused,1599095326009
221727,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4462890625,-1.0,40.4101887867322,-79.95913082755914,-1.0,fused,1599095626008
221728,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4975891113281,-1.0,40.41018380331032,-79.95914645295646,-1.0,fused,1599095926004
221729,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.37794494628903,-1.0,40.410194006142405,-79.95911126503948,-1.0,fused,1599096226018
221730,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.76898193359366,-1.0,40.410159660938675,-79.95922719978945,-1.0,fused,1599096526001
221731,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4391021728516,-1.0,40.410185218955604,-79.95914035950759,-1.0,fused,1599096825997
221732,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3046112060547,-1.0,40.41021415825586,-79.95902903230936,-1.0,fused,1599097126020
221733,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.46725463867188,-1.0,40.410182583221534,-79.95915196572244,-1.0,fused,1599097425990
221734,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8015289306641,-1.0,40.41015736794468,-79.95923580383209,-1.0,fused,1599097725989
221735,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.29156494140625,-1.0,40.41019203456286,-79.9591069150175,-1.0,fused,1599098025988
221736,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3608245849609,-1.0,40.4101950156968,-79.9591067906784,-1.0,fused,1599098325987
221737,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.44044494628903,-1.0,40.41018913997552,-79.95913090351972,-1.0,fused,1599098625989
221738,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5294189453125,-1.0,40.41018102238004,-79.95915794382009,-1.0,fused,1599098925983
221739,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.80270385742188,-1.0,40.410159155792606,-79.95922719834583,-1.0,fused,1599099225984
221740,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8885803222656,-1.0,40.41015414120117,-79.95924759097308,-1.0,fused,1599099525985
221741,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4481658935547,-1.0,40.41018281193628,-79.95915131705495,-1.0,fused,1599099825983
221742,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4649810791016,-1.0,40.41018184858925,-79.95915411732412,-1.0,fused,1599100125981
221743,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.49234008789062,-1.0,40.410189245318755,-79.9591229986607,-1.0,fused,1599100425981
221744,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5571746826172,-1.0,40.4100626892569,-79.95914615515804,-1.0,fused,1599100725976
221745,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.42449951171875,-1.0,40.4101782003191,-79.95918388378493,-1.0,fused,1599101025972
221746,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2617645263672,-1.0,40.410218375431405,-79.95902193191054,-1.0,fused,1599101326062
221747,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.34811401367188,-1.0,40.41019401117764,-79.95911980522744,-1.0,fused,1599101625969
221748,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.27496337890625,-1.0,40.41021708646686,-79.95902085038226,-1.0,fused,1599101925964
221749,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.69346618652344,-1.0,40.41016582149774,-79.95918932290158,-1.0,fused,1599102225969
221750,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4028167724609,-1.0,40.41019405334713,-79.95910969730555,-1.0,fused,1599102526025
221751,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.13299560546875,-1.0,40.41010685619656,-79.95931295096717,-1.0,fused,1599102825962
221752,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0341796875,-1.0,40.410141725490156,-79.95921548634522,-1.0,fused,1599103125960
221753,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.94512939453125,-1.0,40.41011739992992,-79.95926450785132,-1.0,fused,1599103425957
221754,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9687957763672,-1.0,40.41011724157096,-79.95926489367281,-1.0,fused,1599103726050
221755,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5684051513672,-1.0,40.41021484385055,-79.95902478079108,-1.0,fused,1599104025954
221756,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3125762939453,-1.0,40.410080220711535,-79.95917568388529,-1.0,fused,1599104325950
221757,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1548309326172,-1.0,40.41010428790511,-79.95930357040484,-1.0,fused,1599104625948
221758,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8718414306641,-1.0,40.41013703199744,-79.95921834383755,-1.0,fused,1599104926038
221759,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.93914794921875,-1.0,40.410116460535114,-79.95927968519547,-1.0,fused,1599105225943
221760,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4446563720703,-1.0,40.410218889042675,-79.95901543801811,-1.0,fused,1599105525940
221761,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5637969970703,-1.0,40.41011942982971,-79.95928147217552,-1.0,fused,1599105825936
221762,locations,2643.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.75454711914062,-1.0,40.40860959201324,-79.95740274801034,-1.0,fused,1599106125931
221763,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.20138549804688,-1.0,40.410215808329255,-79.95902227668684,-1.0,fused,1599106425933
221764,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7285461425781,-1.0,40.41011489640349,-79.95928135352621,-1.0,fused,1599106725932
221765,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7390289306641,-1.0,40.410169194411054,-79.95918292953911,-1.0,fused,1599107025928
221766,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83953857421875,-1.0,40.41011537467456,-79.95928061209452,-1.0,fused,1599107325979
221767,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91119384765625,-1.0,40.41011528175214,-79.95928078368654,-1.0,fused,1599107625923
221768,locations,16.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.77161286063577,282.7970414693151,40.409988651608145,-79.95903334289865,0.0,fused,1599107925918
221769,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02215576171875,-1.0,40.41011793158178,-79.95930167720155,-1.0,fused,1599108225916
221770,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6903839111328,-1.0,40.41021867539482,-79.95901652731416,-1.0,fused,1599108525910
221771,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5384979248047,-1.0,40.41013805465895,-79.95921491303862,-1.0,fused,1599108825909
221772,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6313934326172,-1.0,40.41015487310728,-79.95918157348677,-1.0,fused,1599109125907
221773,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.51730346679688,-1.0,40.41023674532282,-79.9589916015871,-1.0,fused,1599109425906
221774,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02687072753903,-1.0,40.41008993936377,-79.95936128483372,-1.0,fused,1599109725993
221775,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.96530151367188,-1.0,40.4101700395149,-79.95918227246891,-1.0,fused,1599110025899
221776,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9265594482422,-1.0,40.41010833540054,-79.95931026267492,-1.0,fused,1599110325898
221777,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04014587402344,-1.0,40.41010757161975,-79.95931183964402,-1.0,fused,1599110625890
221778,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.46505737304688,-1.0,40.41021670325392,-79.95902039280988,-1.0,fused,1599110925919
221779,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89126586914062,-1.0,40.41010592575694,-79.9593172219273,-1.0,fused,1599111225889
221780,locations,11.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.265840118958,282.7970414693151,40.41010989107,-79.95913048196942,0.0,fused,1599111525886
221781,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7484436035156,-1.0,40.41012478318468,-79.95926260945694,-1.0,fused,1599111825884
221782,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.92608642578125,-1.0,40.4101157830799,-79.95929365850826,-1.0,fused,1599112125977
221783,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98666381835938,-1.0,40.41011555827503,-79.95929349111823,-1.0,fused,1599112425874
