index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
228999,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.06393432617188,-1.0,40.41018050689549,-79.95921076558184,-1.0,fused,1601510485963
229000,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.88255310058602,-1.0,40.41018066781115,-79.95921735917878,-1.0,fused,1601510786014
229001,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.453125,-1.0,40.41016608901015,-79.95926125309737,-1.0,fused,1601511085927
229002,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.2666778564453,-1.0,40.41018845926335,-79.95916138526877,-1.0,fused,1601511385951
229003,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.941650390625,-1.0,40.41019898521116,-79.95913201775181,-1.0,fused,1601511685935
229004,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.17864990234366,-1.0,40.41010039309777,-79.9592876251022,-1.0,fused,1601511986133
229005,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.185546875,-1.0,40.41010049674061,-79.95940793677745,-1.0,fused,1601512285926
229006,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.6234436035156,-1.0,40.410095992723015,-79.95941814930926,-1.0,fused,1601512585942
229007,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.5279083251953,-1.0,40.41010724893994,-79.95937710209991,-1.0,fused,1601512885949
229008,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.0882110595703,-1.0,40.410156780519095,-79.95925099042672,-1.0,fused,1601513186088
229009,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.81805419921875,-1.0,40.41000046939257,-79.95958996383835,-1.0,fused,1601513485948
229010,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.77389526367188,-1.0,40.41012262459761,-79.95926258690305,-1.0,fused,1601513785929
229011,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.2662506103516,-1.0,40.41007455872651,-79.95936723415284,-1.0,fused,1601514085935
229012,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.81690979003903,-1.0,40.4100742311418,-79.95936735931349,-1.0,fused,1601514386022
229013,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.95376586914062,-1.0,40.41010777485524,-79.95932023420808,-1.0,fused,1601514685932
229014,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.8715362548828,-1.0,40.41008428295649,-79.95932373213023,-1.0,fused,1601514985931
229015,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.80563354492188,-1.0,40.410098501809394,-79.95952121636037,-1.0,fused,1601515285964
229016,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.41598510742188,-1.0,40.410084311840436,-79.95935255170029,-1.0,fused,1601515586083
229017,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,240.3433074951172,-1.0,40.410071938819726,-79.95937310807827,-1.0,fused,1601515885936
229018,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.3988342285156,-1.0,40.41010478797542,-79.95932909052263,-1.0,fused,1601516185925
229019,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.356689453125,-1.0,40.41008134011807,-79.95942959829709,-1.0,fused,1601516485922
229020,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.3306884765625,-1.0,40.41006913195201,-79.9593804296286,-1.0,fused,1601516786023
229021,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.38340759277344,-1.0,40.41006327893085,-79.95941961359931,-1.0,fused,1601517085938
229022,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.3305969238281,-1.0,40.41008328727753,-79.95932545783529,-1.0,fused,1601517385928
229023,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.3484344482422,-1.0,40.41007135023136,-79.95937435615478,-1.0,fused,1601517685933
229024,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.08004760742188,-1.0,40.41006717375143,-79.95950890528029,-1.0,fused,1601517985982
229025,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.9868469238281,-1.0,40.41007093647504,-79.95937581537379,-1.0,fused,1601518285928
229026,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.9717102050781,-1.0,40.41010456932725,-79.95932753612766,-1.0,fused,1601518585955
229027,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.9665679931641,-1.0,40.41012018859885,-79.95931775035895,-1.0,fused,1601518885920
229028,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.9540100097656,-1.0,40.41012182581804,-79.95931509629499,-1.0,fused,1601519185915
229029,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8914031982422,-1.0,40.41007132922866,-79.95936882290532,-1.0,fused,1601519486083
229030,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.751708984375,-1.0,40.410105734352186,-79.95933112111973,-1.0,fused,1601519785917
229031,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.4917297363281,-1.0,40.41010790480589,-79.95932314245367,-1.0,fused,1601520085904
229032,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.9801483154297,-1.0,40.41008103139739,-79.95935666636045,-1.0,fused,1601520385958
