index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
221408,locations,1450.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,303.5345764160156,-1.0,40.217877360682365,-80.22402674970255,-1.0,fused,1598999926754
221409,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,317.2400817871094,-1.0,40.29464490558692,-80.17238768522677,-1.0,fused,1599000226787
221410,locations,5.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,260.6818406255916,356.72715931079216,40.35915941605803,-80.11866903668158,31.748068580116957,fused,1599000526692
221411,locations,5.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,306.58583373017615,111.9480674132464,40.42092381544597,-80.09417993511244,26.021706480395256,fused,1599000826788
221412,locations,5.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,243.90935914032158,116.55398504970512,40.42615366193235,-80.02048724765804,0.0,fused,1599001126787
221413,locations,14.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,329.9649719139561,90.13122130888055,40.41427843851445,-79.99372247321328,10.386416668025655,fused,1599001426789
221414,locations,14.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.3501826170832,1.6380425629168311,40.404564224872786,-79.97612869133599,0.0,fused,1599001726790
221415,locations,14.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.512123930268,79.20729006994078,40.41015157255836,-79.959073388417,0.0,fused,1599002026716
221416,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5162506103516,-1.0,40.41017994078165,-79.95916125737736,-1.0,fused,1599002326705
221417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5378875732422,-1.0,40.41017691494846,-79.95917388098471,-1.0,fused,1599002626701
221418,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.44512939453125,-1.0,40.41021563044216,-79.95902297727079,-1.0,fused,1599002926800
221419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3839874267578,-1.0,40.41018963105506,-79.9591267045906,-1.0,fused,1599003226708
221420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.41091918945312,-1.0,40.41019028298405,-79.95912602047558,-1.0,fused,1599003526707
221421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.50961303710938,-1.0,40.4101783314736,-79.95916616232346,-1.0,fused,1599003826708
221422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7549591064453,-1.0,40.41016443841115,-79.95921053705915,-1.0,fused,1599004126708
221423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7783966064453,-1.0,40.41015864166684,-79.95923111467171,-1.0,fused,1599004426709
221424,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.50917053222656,-1.0,40.410199765580145,-79.95908023050815,-1.0,fused,1599004726691
