index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
233537,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649923200284,-1.0,fused,1602892847818
233538,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.001822423288985,-80.15649991356338,-1.0,fused,1602893147771
233539,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182240510037,-80.15649984352595,-1.0,fused,1602893447887
233540,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182239460171,-80.15649991611292,-1.0,fused,1602893747871
233541,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182238211434,-80.15649992210741,-1.0,fused,1602894047901
233542,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182205821447,-80.15650176998345,-1.0,fused,1602894347758
233543,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182151661567,-80.15650176323521,-1.0,fused,1602894647752
233544,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182207758355,-80.15649930777283,-1.0,fused,1602894947762
233545,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182230588594,-80.15650003016901,-1.0,fused,1602895248008
233546,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182244176149,-80.15649984870097,-1.0,fused,1602895547745
233547,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182208497415,-80.15649929050022,-1.0,fused,1602895847768
233548,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649928815063,-1.0,fused,1602896147754
233549,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.001823405112226,-80.15649925768413,-1.0,fused,1602896447851
233550,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342000061,-80.15649919596666,-1.0,fused,1602896747733
