index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
214652,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.10968017578125,-1.0,40.18408411627386,-80.24393906254024,-1.0,fused,1591401690776
214653,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.14306640625,-1.0,40.18409120712215,-80.24389603408447,-1.0,fused,1591401990775
214654,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.2112731933594,-1.0,40.18406960267125,-80.24389588457792,-1.0,fused,1591402290831
214655,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1213073730469,-1.0,40.18408048834156,-80.2438776758833,-1.0,fused,1591402590774
214656,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.88720703125,-1.0,40.18408483152694,-80.24387422708492,-1.0,fused,1591402890775
214657,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.794189453125,-1.0,40.184080153996796,-80.24383352356979,-1.0,fused,1591403190775
214658,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.7054443359375,-1.0,40.184080440195366,-80.24382557901009,-1.0,fused,1591403490779
214659,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.791259765625,-1.0,40.18407492096776,-80.24385608021633,-1.0,fused,1591403790841
214660,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.63787841796875,-1.0,40.18408682454505,-80.243814513325,-1.0,fused,1591404090767
214661,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.0953063964844,-1.0,40.18406804432684,-80.24389625175971,-1.0,fused,1591404390773
214662,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.2175598144531,-1.0,40.18406039129474,-80.24388284788502,-1.0,fused,1591404690772
214663,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.08843994140625,-1.0,40.18408527298407,-80.24388764723349,-1.0,fused,1591404991628
214664,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.5928039550781,-1.0,40.18416556729776,-80.24410127036657,-1.0,fused,1591405292309
214665,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.750244140625,-1.0,40.18421868822629,-80.24423683797487,-1.0,fused,1591405590751
214666,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.38201904296875,-1.0,40.184169561688535,-80.24412033877763,-1.0,fused,1591405890749
214667,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.24163818359375,-1.0,40.18415760662553,-80.24413433988983,-1.0,fused,1591406190760
214668,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.5152587890625,-1.0,40.18416650620261,-80.24409315128602,-1.0,fused,1591406490814
214669,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.840576171875,-1.0,40.18415411753603,-80.24388329567991,-1.0,fused,1591406790763
214670,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.73870849609375,-1.0,40.184158868442395,-80.24386748034934,-1.0,fused,1591407090750
214671,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.7834777832031,-1.0,40.18411361192932,-80.24384132832195,-1.0,fused,1591407390760
214672,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8343505859375,-1.0,40.184132475612174,-80.24391017457948,-1.0,fused,1591407690819
214673,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.4906311035156,-1.0,40.184163713687894,-80.24402296979049,-1.0,fused,1591407990757
214674,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1979064941406,-1.0,40.184160626591385,-80.24394082375396,-1.0,fused,1591408290758
214675,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.982421875,-1.0,40.184157429393075,-80.2438978056027,-1.0,fused,1591408590755
214676,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.0362243652344,-1.0,40.18415692524726,-80.24391911050323,-1.0,fused,1591408890755
214677,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.90716552734375,-1.0,40.18415917098861,-80.24389720674003,-1.0,fused,1591409190839
214678,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.0586853027344,-1.0,40.18414245041001,-80.24390170243629,-1.0,fused,1591409490787
214679,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.9810791015625,-1.0,40.184158443186114,-80.24391768626326,-1.0,fused,1591409790772
214680,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1978454589844,-1.0,40.18419549143715,-80.24402116972213,-1.0,fused,1591410090781
214681,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.86126708984375,-1.0,40.184152144119636,-80.24387026235267,-1.0,fused,1591410390858
214682,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.5132141113281,-1.0,40.184162002842015,-80.24401917284162,-1.0,fused,1591410690776
214683,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1896667480469,-1.0,40.18416143048819,-80.24393731797902,-1.0,fused,1591410990778
214684,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.4345703125,-1.0,40.18419955029333,-80.24406582080962,-1.0,fused,1591411290783
214685,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1939697265625,-1.0,40.18414609898025,-80.24391959524489,-1.0,fused,1591411590858
214686,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.191650390625,-1.0,40.18419972705615,-80.24404218758549,-1.0,fused,1591411890776
214687,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.1910400390625,-1.0,40.184159937814044,-80.24393779871873,-1.0,fused,1591412190782
214688,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8243408203125,-1.0,40.184151327902725,-80.24388371831753,-1.0,fused,1591412490789
214689,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.631103515625,-1.0,40.18412694869015,-80.24401844918356,-1.0,fused,1591412790852
214690,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.5398864746094,-1.0,40.18415420738107,-80.2440137733513,-1.0,fused,1591413090799
214691,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.125732421875,-1.0,40.18398997543207,-80.24390380513216,-1.0,fused,1591413390786
214692,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.61798095703125,-1.0,40.18407941534821,-80.24398620845453,-1.0,fused,1591413690792
214693,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.6670837402344,-1.0,40.18410065937397,-80.24429167999003,-1.0,fused,1591413990794
