index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
227848,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.0691223144531,-1.0,40.001824951199055,-80.15648505598517,-1.0,fused,1601164845404
227849,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.0698547363281,-1.0,40.001824951199055,-80.15649772035222,-1.0,fused,1601165145374
227850,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649745338338,-1.0,fused,1601165445377
227851,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649232741276,-1.0,fused,1601165745384
227852,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.1564919325279,-1.0,fused,1601166045249
227853,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15648527551579,-1.0,fused,1601166345398
227854,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649095163364,-1.0,fused,1601166645430
227855,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649713369662,-1.0,fused,1601166945395
227856,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649149884678,-1.0,fused,1601167245469
227857,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15649150208921,-1.0,fused,1601167545449
227858,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.06988525390625,-1.0,40.001824951199055,-80.15648498469443,-1.0,fused,1601167845390
227859,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.0699157714844,-1.0,40.001824951199055,-80.15648498470316,-1.0,fused,1601168145415
227860,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.0699157714844,-1.0,40.00182495119906,-80.15648498470316,-1.0,fused,1601168445578
227861,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,336.0699157714844,-1.0,40.00182495119905,-80.15648498470314,-1.0,fused,1601168745389
