index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
234113,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5546112060547,-1.0,40.410187170653465,-79.95917724426859,-1.0,fused,1603065646749
234114,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6717834472656,-1.0,40.410059588730256,-79.95939208789511,-1.0,fused,1603065946760
234115,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.65711975097656,-1.0,40.41011258479542,-79.9593298717128,-1.0,fused,1603066246702
234116,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.04339599609366,-1.0,40.41004666820392,-79.95943681497573,-1.0,fused,1603066546697
234117,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.86166381835938,-1.0,40.41006161214358,-79.95938786513071,-1.0,fused,1603066846700
234118,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6558990478516,-1.0,40.410107939372416,-79.95930513602764,-1.0,fused,1603067146775
234119,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.51109313964844,-1.0,40.41010759919053,-79.95930649660022,-1.0,fused,1603067446705
234120,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3734893798828,-1.0,40.410144079203505,-79.95918711153267,-1.0,fused,1603067746687
234121,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1421813964844,-1.0,40.41021561315603,-79.95905999106628,-1.0,fused,1603068046701
234122,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.39291381835938,-1.0,40.410094226682375,-79.95932346968216,-1.0,fused,1603068346738
234123,locations,9.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3186331205748,232.64832274803715,40.40990974545222,-79.95895276128695,0.0,fused,1603068646490
234124,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.80552673339844,-1.0,40.410070771185815,-79.95937862669662,-1.0,fused,1603068946485
234125,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.22027587890625,-1.0,40.41020166336028,-79.95914093600419,-1.0,fused,1603069246497
234126,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.33834838867188,-1.0,40.41012377452917,-79.95927488893007,-1.0,fused,1603069546652
