index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
217788,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.38931274414062,-1.0,40.41019825358377,-79.95907873477019,-1.0,fused,1595203338886
217789,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4633026123047,-1.0,40.410222046818674,-79.95898251768544,-1.0,fused,1595203638838
217790,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.73590087890625,-1.0,40.41007159720071,-79.95955901957159,-1.0,fused,1595203938946
217791,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5616912841797,-1.0,40.41018276050918,-79.95913552553333,-1.0,fused,1595204238944
217792,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6094055175781,-1.0,40.41015685174614,-79.95923888566817,-1.0,fused,1595204538903
217793,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91281127929688,-1.0,40.41012879194407,-79.95925515516146,-1.0,fused,1595204838915
217794,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.443603515625,-1.0,40.41018497306473,-79.95912849353842,-1.0,fused,1595205138916
217795,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6439514160156,-1.0,40.410166996553,-79.95919611957619,-1.0,fused,1595205438908
217796,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.92025756835938,-1.0,40.41013790719753,-79.95908006358023,-1.0,fused,1595205738953
217797,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3643493652344,-1.0,40.41019151014654,-79.95910311041625,-1.0,fused,1595206038931
217798,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.32437133789062,-1.0,40.410196531337455,-79.9590849230385,-1.0,fused,1595206338920
217799,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.32965087890625,-1.0,40.41019782121821,-79.95907967686979,-1.0,fused,1595206638947
217800,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.38839721679688,-1.0,40.41018866362194,-79.95911410084909,-1.0,fused,1595206938975
217801,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.36810302734366,-1.0,40.41019620517679,-79.95908623992072,-1.0,fused,1595207239761
217802,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4506378173828,-1.0,40.41019106893522,-79.9591047746545,-1.0,fused,1595207540206
217803,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.474609375,-1.0,40.41019040696951,-79.95910710492495,-1.0,fused,1595207838883
217804,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4431304931641,-1.0,40.41019003516664,-79.95910869226502,-1.0,fused,1595208138890
217805,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.41287231445312,-1.0,40.41019077457636,-79.95910594461972,-1.0,fused,1595208438899
217806,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.76458740234366,-1.0,40.410166275879476,-79.95919823722478,-1.0,fused,1595208738999
217807,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.52818298339844,-1.0,40.410187803144325,-79.95911714830878,-1.0,fused,1595209038906
217808,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.51513671875,-1.0,40.41017294269536,-79.95917292681028,-1.0,fused,1595209338869
217809,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4726104736328,-1.0,40.41018731738558,-79.95911915975843,-1.0,fused,1595209638878
217810,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2072296142578,-1.0,40.410109664754316,-79.95927881533952,-1.0,fused,1595209938952
217811,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72299194335938,-1.0,40.41016521198565,-79.95920209236375,-1.0,fused,1595210238937
217812,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0433807373047,-1.0,40.41010961388621,-79.9592764284527,-1.0,fused,1595210538873
217813,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.50564575195312,-1.0,40.41016972737464,-79.95918490795569,-1.0,fused,1595210838879
217814,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.45098876953125,-1.0,40.41019147080712,-79.9591034831323,-1.0,fused,1595211138948
217815,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5797882080078,-1.0,40.4101908835048,-79.95909062757589,-1.0,fused,1595211438903
217816,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.47781372070312,-1.0,40.410190565991826,-79.95910487793935,-1.0,fused,1595211738880
217817,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4093780517578,-1.0,40.41019032620311,-79.95910792074417,-1.0,fused,1595212038877
217818,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.45265197753903,-1.0,40.41019609129233,-79.95908671452183,-1.0,fused,1595212338881
217819,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6161193847656,-1.0,40.41012167229448,-79.9592480421488,-1.0,fused,1595212638961
217820,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6245574951172,-1.0,40.410149760687204,-79.9591509920502,-1.0,fused,1595212938881
217821,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.45127868652344,-1.0,40.410147335983744,-79.95916681127999,-1.0,fused,1595213238884
217822,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3849334716797,-1.0,40.41019672414615,-79.95908376388243,-1.0,fused,1595213538885
217823,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3281097412109,-1.0,40.41019181268528,-79.95910229042049,-1.0,fused,1595213838898
217824,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,223.1432037353516,-1.0,40.41020105691882,-79.95908338689974,-1.0,fused,1595214138976
217825,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2899932861328,-1.0,40.41019703430944,-79.9590912891489,-1.0,fused,1595214438878
217826,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.35923767089844,-1.0,40.41019849625953,-79.95910571924651,-1.0,fused,1595214738879
217827,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4295196533203,-1.0,40.41014910568285,-79.95915688282433,-1.0,fused,1595215038890
217828,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.44754028320312,-1.0,40.410190223900884,-79.95910830283836,-1.0,fused,1595215338880
217829,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.38824462890625,-1.0,40.41019077499229,-79.95910784480131,-1.0,fused,1595215638882
217830,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.34759521484366,-1.0,40.41019789158603,-79.95908096647939,-1.0,fused,1595215938881
217831,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4266357421875,-1.0,40.41014783196349,-79.95916744928779,-1.0,fused,1595216238878
217832,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4542236328125,-1.0,40.41019076675171,-79.95910514751057,-1.0,fused,1595216538927
217833,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4175262451172,-1.0,40.41018793522058,-79.95911769588768,-1.0,fused,1595216838876
217834,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4666748046875,-1.0,40.410193835095775,-79.95909293123634,-1.0,fused,1595217138876
217835,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5298614501953,-1.0,40.41013972853997,-79.95918156567852,-1.0,fused,1595217438954
217836,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.54519653320312,-1.0,40.41018244165641,-79.95913865517339,-1.0,fused,1595217738918
217837,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3952789306641,-1.0,40.41017697451862,-79.95915860697028,-1.0,fused,1595218038872
217838,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3556671142578,-1.0,40.41019745116164,-79.9590815528333,-1.0,fused,1595218338879
217839,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4057464599609,-1.0,40.41019985818117,-79.95907191483411,-1.0,fused,1595218638962
217840,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.41319274902344,-1.0,40.41019064492565,-79.95910689050568,-1.0,fused,1595218938903
217841,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3366241455078,-1.0,40.41019678153272,-79.9590841560126,-1.0,fused,1595219238881
217842,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.3576202392578,-1.0,40.41019646905872,-79.95908529308203,-1.0,fused,1595219538880
217843,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.53033447265625,-1.0,40.410176530094105,-79.95916005929193,-1.0,fused,1595219838866
217844,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.639892578125,-1.0,40.410171639947954,-79.95917825225987,-1.0,fused,1595220138878
217845,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.593017578125,-1.0,40.41018358311956,-79.95911765820298,-1.0,fused,1595220438913
217846,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7720031738281,-1.0,40.4101214162194,-79.95924875643087,-1.0,fused,1595220738867
217847,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.56320190429688,-1.0,40.41019174897149,-79.95910236590122,-1.0,fused,1595221038863
217848,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,222.37730407714844,-1.0,40.41011243994062,-79.95921901826372,-1.0,fused,1595221338883
217849,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5908050537109,-1.0,40.41012568837832,-79.9592524060214,-1.0,fused,1595221638976
217850,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7777557373047,-1.0,40.41016537962121,-79.95918127003898,-1.0,fused,1595221938892
217851,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.50238037109366,-1.0,40.41013545931164,-79.95922189652161,-1.0,fused,1595222238887
217852,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.50042724609366,-1.0,40.41019799664225,-79.95908027848107,-1.0,fused,1595222538902
217853,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.55052185058602,-1.0,40.41012651320528,-79.95923123502462,-1.0,fused,1595222838943
217854,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.74237060546875,-1.0,40.41017710178886,-79.95915567356099,-1.0,fused,1595223138882
217855,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5355682373047,-1.0,40.41018957972151,-79.95911136973534,-1.0,fused,1595223438886
217856,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8535919189453,-1.0,40.41011752269796,-79.95925984517542,-1.0,fused,1595223738904
217857,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4563446044922,-1.0,40.4101907295441,-79.95910678271254,-1.0,fused,1595224038953
217858,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.520263671875,-1.0,40.41019122407409,-79.95910478954863,-1.0,fused,1595224338877
217859,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.66488647460938,-1.0,40.410121979073686,-79.95924870882179,-1.0,fused,1595224638880
217860,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.73611450195312,-1.0,40.41012145033441,-79.95925009886153,-1.0,fused,1595224938954
217861,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8937225341797,-1.0,40.410121669811296,-79.95924868935147,-1.0,fused,1595225238911
217862,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7423553466797,-1.0,40.41019782329738,-79.95907970968562,-1.0,fused,1595225538873
217863,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4646759033203,-1.0,40.41019117438896,-79.95910472123762,-1.0,fused,1595225838875
217864,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.42156982421875,-1.0,40.41019718104467,-79.95908252306846,-1.0,fused,1595226138887
217865,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72344970703125,-1.0,40.410120547628395,-79.95925162010874,-1.0,fused,1595226438975
217866,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.87403869628903,-1.0,40.41012122962345,-79.95924936259198,-1.0,fused,1595226738875
217867,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9305419921875,-1.0,40.410121198778974,-79.95924955318931,-1.0,fused,1595227038876
217868,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89659118652344,-1.0,40.41012008949049,-79.9592512092689,-1.0,fused,1595227338883
217869,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6776123046875,-1.0,40.41018936724986,-79.95910936461208,-1.0,fused,1595227638948
217870,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.57688903808602,-1.0,40.41013879806711,-79.95917150210502,-1.0,fused,1595227938872
217871,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7691345214844,-1.0,40.41012038814305,-79.95925139835157,-1.0,fused,1595228238870
217872,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.71905517578125,-1.0,40.410121418438614,-79.95924871695914,-1.0,fused,1595228538868
217873,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.67056274414062,-1.0,40.41019128943579,-79.95908710818685,-1.0,fused,1595228838877
217874,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.81597900390625,-1.0,40.41012045145733,-79.95925149123664,-1.0,fused,1595229138896
217875,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8647918701172,-1.0,40.4101442037098,-79.95917575477606,-1.0,fused,1595229438874
217876,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.87828063964844,-1.0,40.410121076504005,-79.95924951333598,-1.0,fused,1595229738871
217877,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7212371826172,-1.0,40.41017090602922,-79.95918077355897,-1.0,fused,1595230038934
217878,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8721923828125,-1.0,40.41012119077962,-79.95924960680455,-1.0,fused,1595230338886
217879,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88780212402344,-1.0,40.41011976282846,-79.95925260367218,-1.0,fused,1595230638871
217880,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.70298767089844,-1.0,40.410139602453796,-79.95916671132466,-1.0,fused,1595230938876
217881,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.87661743164062,-1.0,40.41012065725264,-79.95925020580937,-1.0,fused,1595231238887
217882,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5142822265625,-1.0,40.41018925863421,-79.95909434186594,-1.0,fused,1595231538889
217883,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.45118713378903,-1.0,40.41019117888929,-79.9591045791894,-1.0,fused,1595231838866
217884,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.29226684570312,-1.0,40.41014899674602,-79.9591664352961,-1.0,fused,1595232138871
217885,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.54147338867188,-1.0,40.410166321004134,-79.9591802179698,-1.0,fused,1595232438870
217886,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5454864501953,-1.0,40.4101938004733,-79.95909332056361,-1.0,fused,1595232747598
217887,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8598480224609,-1.0,40.41012231956725,-79.95924922116896,-1.0,fused,1595233038902
217888,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5667724609375,-1.0,40.41019483385497,-79.95909209503351,-1.0,fused,1595233338873
217889,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.61973571777344,-1.0,40.4101446299043,-79.95921750606874,-1.0,fused,1595233638874
