index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
233825,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.001824951199055,-80.15649719173456,-1.0,fused,1602979247175
233826,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.00182495119906,-80.15649719173459,-1.0,fused,1602979547121
233827,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.001824951199055,-80.15649719173459,-1.0,fused,1602979847151
233828,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.001824951199055,-80.15649719173456,-1.0,fused,1602980147228
233829,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.001824951199055,-80.15649719173459,-1.0,fused,1602980447118
233830,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7098693847656,-1.0,40.001824951199055,-80.15649719173459,-1.0,fused,1602980747100
233831,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,361.7574768066406,-1.0,40.00187609010278,-80.1563956019325,-1.0,fused,1602981047145
233832,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,338.05694580078125,-1.0,40.00182495119906,-80.15649719173459,-1.0,fused,1602981347210
233833,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7220458984375,-1.0,40.00182495119905,-80.15649719173459,-1.0,fused,1602981647107
233834,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.15649719173459,-1.0,fused,1602981947113
233835,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824951199055,-80.15650176846212,-1.0,fused,1602982247166
233836,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824951199055,-80.15650333103339,-1.0,fused,1602982547316
233837,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.15650127453323,-1.0,fused,1602982847158
233838,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.15650127695925,-1.0,fused,1602983147176
233839,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.15650137502413,-1.0,fused,1602983447145
233840,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119905,-80.1565012559124,-1.0,fused,1602983747230
233841,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824954903185,-80.15650134953016,-1.0,fused,1602984047138
233842,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119905,-80.15650130358048,-1.0,fused,1602984347186
233843,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.15650130785271,-1.0,fused,1602984647177
233844,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824951199055,-80.15650160088175,-1.0,fused,1602984947321
233845,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119906,-80.1565015011043,-1.0,fused,1602985247132
233846,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119905,-80.15650126073906,-1.0,fused,1602985547138
233847,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824951199055,-80.1564972432852,-1.0,fused,1602985847140
233848,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.00182495119905,-80.15650142483065,-1.0,fused,1602986147266
233849,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7101135253906,-1.0,40.001824951199055,-80.1565032760332,-1.0,fused,1602986447155
233850,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.001824951199055,-80.15649701533549,-1.0,fused,1602986747131
233851,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.001824951199055,-80.15649701547409,-1.0,fused,1602987047158
233852,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.00182495119905,-80.15650141298923,-1.0,fused,1602987347226
233853,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.001824951199055,-80.15650141407471,-1.0,fused,1602987647133
233854,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.00182145943244,-80.15650250626807,-1.0,fused,1602987947123
233855,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.00182495119906,-80.15650095147609,-1.0,fused,1602988247537
233856,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.001824951199055,-80.15650124250703,-1.0,fused,1602988547257
233857,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,337.7100830078125,-1.0,40.001824951199055,-80.15650124730217,-1.0,fused,1602988851099
233858,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.99072265625,-1.0,40.001794129319464,-80.1564269766304,-1.0,fused,1602989147134
233859,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,340.36602783203125,-1.0,40.001825224259726,-80.15650214281091,-1.0,fused,1602989447119
