index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
228423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.0852508544922,-1.0,40.41002552620654,-79.9594601685277,-1.0,fused,1601337686968
228424,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.00787353515625,-1.0,40.410122317620214,-79.95928908499634,-1.0,fused,1601337986982
228425,locations,68.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.19972229003903,-1.0,40.410436947417054,-79.95813099362006,-1.0,fused,1601338287019
228426,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.64634704589844,-1.0,40.4101954718189,-79.95915008101504,-1.0,fused,1601338587064
228427,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.95921325683602,-1.0,40.41018346532209,-79.95919881045499,-1.0,fused,1601338886966
228428,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.0721435546875,-1.0,40.41019626644319,-79.95914642358925,-1.0,fused,1601339186925
228429,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.1663055419922,-1.0,40.410195804310405,-79.95914869983156,-1.0,fused,1601339486958
228430,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.57969665527344,-1.0,40.410141793848574,-79.95937220255213,-1.0,fused,1601339786999
228431,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.8140563964844,-1.0,40.41019617072715,-79.9591491526475,-1.0,fused,1601340086985
228432,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.96620178222656,-1.0,40.41021207518561,-79.95907415259423,-1.0,fused,1601340387025
228433,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,239.201416015625,-1.0,40.41017468214532,-79.95921864633597,-1.0,fused,1601340687029
228434,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.5761566162109,-1.0,40.410308814884,-79.95867274551121,-1.0,fused,1601340987136
228435,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.39617919921875,-1.0,40.41013305209512,-79.95937951899712,-1.0,fused,1601341287014
228436,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.6611785888672,-1.0,40.41013963192713,-79.95930289379905,-1.0,fused,1601341586988
228437,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.13072204589844,-1.0,40.410212277922,-79.95908367607804,-1.0,fused,1601341887019
228438,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.62159729003903,-1.0,40.41013731437495,-79.95925172455662,-1.0,fused,1601342187169
228439,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.02452087402344,-1.0,40.410165184663256,-79.95926660798713,-1.0,fused,1601342486992
228440,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.33782958984366,-1.0,40.41018957106793,-79.95917270387373,-1.0,fused,1601342787004
228441,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.47747802734366,-1.0,40.410192397544016,-79.95915685722228,-1.0,fused,1601343087016
228442,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.1516571044922,-1.0,40.4101929003285,-79.95915706973894,-1.0,fused,1601343387043
228443,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.2796630859375,-1.0,40.41018606679452,-79.95918655535553,-1.0,fused,1601343687013
228444,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.7001495361328,-1.0,40.4102052465539,-79.95909626224272,-1.0,fused,1601343987012
228445,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.17210388183602,-1.0,40.41018058273297,-79.95920351067295,-1.0,fused,1601344286978
228446,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.68199157714844,-1.0,40.41018440563956,-79.95919420922705,-1.0,fused,1601344586988
228447,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.4682922363281,-1.0,40.41018754868895,-79.95918893680378,-1.0,fused,1601344887008
228448,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.5166015625,-1.0,40.410179912951605,-79.95920402870655,-1.0,fused,1601345186978
228449,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.01747131347656,-1.0,40.41019326519514,-79.95915689852683,-1.0,fused,1601345487009
228450,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.9053649902344,-1.0,40.4101900292458,-79.95917095392196,-1.0,fused,1601345786969
228451,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.6475982666016,-1.0,40.41019829550493,-79.95913400304293,-1.0,fused,1601346087023
228452,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.59169006347656,-1.0,40.41017616894754,-79.95921882241434,-1.0,fused,1601346386978
228453,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.830078125,-1.0,40.41025157990293,-79.95891114496955,-1.0,fused,1601346686977
228454,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.2826690673828,-1.0,40.41019559846829,-79.95914939532868,-1.0,fused,1601346986996
228455,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.00286865234366,-1.0,40.410185828040994,-79.95917629623943,-1.0,fused,1601347287138
228456,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.8907012939453,-1.0,40.41018920146092,-79.95917426591373,-1.0,fused,1601347586999
228457,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.81982421875,-1.0,40.41019009862481,-79.95917112872722,-1.0,fused,1601347886993
228458,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.8777008056641,-1.0,40.41016399993823,-79.9592422239038,-1.0,fused,1601348186998
228459,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.57403564453125,-1.0,40.410192681375854,-79.95915774515007,-1.0,fused,1601348487111
228460,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.5059509277344,-1.0,40.410170385460454,-79.95924497607302,-1.0,fused,1601348786999
