index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
231522,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.25872802734366,-1.0,40.41020770972489,-79.95910513362296,-1.0,fused,1602288151659
231523,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3014068603516,-1.0,40.41019985686359,-79.9591346325597,-1.0,fused,1602288451682
231524,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.37417602539062,-1.0,40.41021117447532,-79.95909287609723,-1.0,fused,1602288751773
231525,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3679656982422,-1.0,40.41019797173951,-79.9591435296161,-1.0,fused,1602289051664
231526,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26499938964844,-1.0,40.410199776274546,-79.95913610623677,-1.0,fused,1602289351659
231527,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.44569396972656,-1.0,40.41020603509351,-79.95911592106015,-1.0,fused,1602289651657
231528,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.503662109375,-1.0,40.410183074930146,-79.95919686707795,-1.0,fused,1602289951703
231529,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3687896728516,-1.0,40.410193692481634,-79.95916419292898,-1.0,fused,1602290251656
231530,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02891540527344,-1.0,40.41018428610784,-79.95920503570773,-1.0,fused,1602290551680
231531,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0408935546875,-1.0,40.41019662728361,-79.95914881088673,-1.0,fused,1602290851659
231532,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1949462890625,-1.0,40.410205412874156,-79.95911699693504,-1.0,fused,1602291151789
231533,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27804565429688,-1.0,40.410198236367094,-79.95914300767123,-1.0,fused,1602291451706
231534,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.42572021484366,-1.0,40.410201836227,-79.95913636188311,-1.0,fused,1602291751668
231535,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.41616821289062,-1.0,40.41019802995957,-79.95914308498634,-1.0,fused,1602292051659
231536,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3619842529297,-1.0,40.41020586178403,-79.95911539971452,-1.0,fused,1602292351732
231537,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3514862060547,-1.0,40.4101984010648,-79.95914126426807,-1.0,fused,1602292651659
231538,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.32574462890625,-1.0,40.41019792704387,-79.95914305889683,-1.0,fused,1602292951656
231539,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.32872009277344,-1.0,40.41020086071156,-79.9591393374566,-1.0,fused,1602293251660
231540,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.37815856933602,-1.0,40.41019217837145,-79.95916873660354,-1.0,fused,1602293551748
231541,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.36460876464844,-1.0,40.410197153598546,-79.95914649609661,-1.0,fused,1602293851649
231542,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.33111572265625,-1.0,40.41019782169172,-79.95914363528692,-1.0,fused,1602294151647
231543,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.41720581054688,-1.0,40.410198909893715,-79.9591488355205,-1.0,fused,1602294451652
231544,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4306488037109,-1.0,40.410198212443106,-79.95915031473733,-1.0,fused,1602294751718
231545,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4227600097656,-1.0,40.41019274275897,-79.9591678197933,-1.0,fused,1602295051653
231546,locations,48.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.5165376676295,-1.0,40.41020956574712,-79.95910136801712,0.0,fused,1602295351607
