index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
213716,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.74354553222656,-1.0,40.410151033190466,-79.95932462053858,-1.0,fused,1591120716087
213717,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.69021606445312,-1.0,40.41006878653883,-79.95940946351828,-1.0,fused,1591121016076
213718,locations,72.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.870849609375,-1.0,40.41013668400376,-79.95939950032185,-1.0,fused,1591121316096
213719,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5339813232422,-1.0,40.410075298543774,-79.95939798423228,-1.0,fused,1591121616079
213720,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.71957397460938,-1.0,40.410155391128214,-79.9593027996479,-1.0,fused,1591121916125
213721,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7077178955078,-1.0,40.41015691094968,-79.95929526367009,-1.0,fused,1591122216071
213722,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72564697265625,-1.0,40.41015501744672,-79.95930422480325,-1.0,fused,1591122516065
213723,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7018585205078,-1.0,40.41015705559945,-79.95929523211844,-1.0,fused,1591122816078
213724,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9967193603516,-1.0,40.410132654414674,-79.9594046575153,-1.0,fused,1591123116149
213725,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.73297119140625,-1.0,40.410154849458436,-79.95930513763459,-1.0,fused,1591123416094
213726,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7344970703125,-1.0,40.41015415847836,-79.95930843418942,-1.0,fused,1591123716095
213727,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.59457397460938,-1.0,40.41015832371506,-79.95930458465867,-1.0,fused,1591124016157
213728,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.58627319335938,-1.0,40.41015926879715,-79.95929991247951,-1.0,fused,1591124316163
213729,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6181182861328,-1.0,40.41015543180494,-79.95931835492773,-1.0,fused,1591124616098
213730,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5430145263672,-1.0,40.410178286407906,-79.95918794433378,-1.0,fused,1591124916103
