index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
231273,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.52505493164062,-1.0,40.410132675052644,-79.9592756883372,-1.0,fused,1602201685431
231274,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.15626525878903,-1.0,40.41016606825834,-79.9592114243286,-1.0,fused,1602201985413
231275,locations,12.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.2680361246309,304.19385369913795,40.410103410209366,-79.95916729191678,0.0952191725373268,fused,1602202283705
231276,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.67613220214844,-1.0,40.410194340675616,-79.95916158434206,-1.0,fused,1602202583383
231277,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.2783508300781,-1.0,40.41018946925911,-79.959177126271,-1.0,fused,1602202883357
231278,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.7834930419922,-1.0,40.41015078243734,-79.95923334160126,-1.0,fused,1602203183414
231279,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.51409912109366,-1.0,40.41010871404086,-79.95931035518824,-1.0,fused,1602203484158
231280,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.4744415283203,-1.0,40.41019022477514,-79.9591667374221,-1.0,fused,1602203788680
231281,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.07144165039062,-1.0,40.41019392756057,-79.9591581431037,-1.0,fused,1602204085477
231282,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.3603515625,-1.0,40.41018033754767,-79.95920249227154,-1.0,fused,1602204385426
231283,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.24752807617188,-1.0,40.41018428247778,-79.95917888428016,-1.0,fused,1602204683323
231284,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.6934814453125,-1.0,40.41017599191048,-79.9592189551564,-1.0,fused,1602204984001
231285,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8958740234375,-1.0,40.41014280257329,-79.95923344720723,-1.0,fused,1602205283337
231286,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8353576660156,-1.0,40.41012784219246,-79.95929421734948,-1.0,fused,1602205583332
231287,locations,11.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5834097236108,304.19385369913795,40.40999022309269,-79.95899562497836,0.0,fused,1602205883293
231288,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.5843048095703,-1.0,40.41018022467698,-79.95923052767645,-1.0,fused,1602206183797
231289,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.02232360839844,-1.0,40.41017796481164,-79.9592288992094,-1.0,fused,1602206483391
231290,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.040283203125,-1.0,40.41015611833568,-79.95927833634055,-1.0,fused,1602206783336
231291,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8176727294922,-1.0,40.410127103678974,-79.95931899864857,-1.0,fused,1602207083330
231292,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.85096740722656,-1.0,40.41017971516739,-79.95919353926794,-1.0,fused,1602207383323
231293,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8353271484375,-1.0,40.41014329981733,-79.95926757149186,-1.0,fused,1602207683709
231294,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.97732543945312,-1.0,40.410126944561426,-79.95930040313073,-1.0,fused,1602207983317
231295,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.1173553466797,-1.0,40.410126895712594,-79.9592992025487,-1.0,fused,1602208283326
231296,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.9563751220703,-1.0,40.41009843988471,-79.95934888939294,-1.0,fused,1602208583298
231297,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.0453338623047,-1.0,40.41012542082391,-79.9593026883594,-1.0,fused,1602208884638
231298,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.07260131835938,-1.0,40.41017411199979,-79.95922786031667,-1.0,fused,1602209183283
231299,locations,20.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.93812975803002,304.19385369913795,40.410173567377704,-79.9592135969381,0.0,fused,1602209483334
231300,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.9027557373047,-1.0,40.41008892073555,-79.95933679396651,-1.0,fused,1602209783303
231301,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.69381713867188,-1.0,40.41012667679753,-79.95929737147715,-1.0,fused,1602210083863
231302,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.64776611328125,-1.0,40.41011662595649,-79.95931734886241,-1.0,fused,1602210383286
231303,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.1682891845703,-1.0,40.41017639916935,-79.95921498302906,-1.0,fused,1602210683296
231304,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.8345489501953,-1.0,40.41017440381345,-79.95922425554585,-1.0,fused,1602210983271
231305,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.79730224609366,-1.0,40.410128051259214,-79.9592949541276,-1.0,fused,1602211283313
231306,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.8032684326172,-1.0,40.410141473081374,-79.95924346022956,-1.0,fused,1602211584806
231307,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.74790954589844,-1.0,40.41012322132269,-79.95929666318608,-1.0,fused,1602211883281
231308,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.762451171875,-1.0,40.41015185662157,-79.95920044874245,-1.0,fused,1602212183273
231309,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.58258056640625,-1.0,40.410164770856,-79.95925501394456,-1.0,fused,1602212483257
231310,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.43772888183602,-1.0,40.410097375133475,-79.95936092551297,-1.0,fused,1602212783830
231311,locations,22.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.84929056319245,304.19385369913795,40.41005996608175,-79.95915254679271,0.0,fused,1602213083305
231312,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.3082733154297,-1.0,40.41017840819468,-79.95922222116279,-1.0,fused,1602213383255
231313,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.59161376953125,-1.0,40.41010286394474,-79.95934139125589,-1.0,fused,1602213683248
231314,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.26878356933602,-1.0,40.410129121741406,-79.95926640453338,-1.0,fused,1602213983777
231315,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.53355407714844,-1.0,40.410139094127615,-79.95928648530766,-1.0,fused,1602214284226
231316,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.74526977539062,-1.0,40.41014430744652,-79.95923768572283,-1.0,fused,1602214583310
231317,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.9580535888672,-1.0,40.41012934542147,-79.95929213160152,-1.0,fused,1602214883303
