index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
230409,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41020099960693,-79.95914297379251,-1.0,fused,1601942483398
230410,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41018696531891,-79.95910743372272,-1.0,fused,1601942783168
230411,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41017736644128,-79.95921754399792,-1.0,fused,1601943083286
230412,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410173681364725,-79.95921753851103,-1.0,fused,1601943383214
230413,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410127494630935,-79.9592966154397,-1.0,fused,1601943683248
230414,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41012687713657,-79.95929682471345,-1.0,fused,1601943983192
230415,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41025972957372,-79.95890313004925,-1.0,fused,1601944283379
230416,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41019438465742,-79.9591554860086,-1.0,fused,1601944583182
230417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410142309696944,-79.9592384284948,-1.0,fused,1601944883329
230418,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41012257768629,-79.95929404290308,-1.0,fused,1601945183204
230419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410197237088944,-79.95914954459181,-1.0,fused,1601945483186
230420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410197393433364,-79.95914953206069,-1.0,fused,1601945783177
230421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41012796145999,-79.95929370565699,-1.0,fused,1601946083329
230422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.410141192483785,-79.95924104966265,-1.0,fused,1601946383194
230423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.32968139648443,-1.0,40.41014931944117,-79.95923145876897,-1.0,fused,1601946683187
230424,locations,10.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.9268027124436,238.34376223633225,40.41009662648742,-79.95917072273159,0.0,fused,1601946983010
230425,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.92739868164062,-1.0,40.41019949104537,-79.95915204569529,-1.0,fused,1601947283024
230426,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,243.33262634277344,-1.0,40.410187621271625,-79.95918951794023,-1.0,fused,1601947582991
230427,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,248.12371826171875,-1.0,40.410159414948794,-79.95922899547077,-1.0,fused,1601947882994
230428,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,251.8426818847656,-1.0,40.41019788305898,-79.95915127793634,-1.0,fused,1601948183022
230429,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,254.8131866455078,-1.0,40.410198546159975,-79.95914748028636,-1.0,fused,1601948482999
230430,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,257.24063110351557,-1.0,40.41012469593941,-79.95929158139235,-1.0,fused,1601948783181
230431,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,259.261474609375,-1.0,40.410143093533904,-79.95923466008333,-1.0,fused,1601949082988
230432,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,260.97012329101557,-1.0,40.41019396399065,-79.959166203968,-1.0,fused,1601949382974
230433,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,262.3656616210937,-1.0,40.41012712762112,-79.95929471099083,-1.0,fused,1601949682969
230434,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,263.70162963867193,-1.0,40.41017687321169,-79.95921955126103,-1.0,fused,1601949983209
230435,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,264.81051635742193,-1.0,40.41014199876492,-79.95923762547064,-1.0,fused,1601950282966
230436,locations,31.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.516110321273,238.34376223633225,40.4101236578533,-79.9590988923802,0.0,fused,1601950582992
230437,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.06686401367188,-1.0,40.41019898333422,-79.95914811083857,-1.0,fused,1601950882968
230438,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,263.96017456054693,-1.0,40.4101878450648,-79.95918400216428,-1.0,fused,1601951183131
230439,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,268.18814086914057,-1.0,40.41017730697354,-79.95921888109432,-1.0,fused,1601951482973
230440,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.86880493164057,-1.0,40.410176877200605,-79.95921997349194,-1.0,fused,1601951782947
230441,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,272.64138793945307,-1.0,40.41019819974782,-79.95914678964256,-1.0,fused,1601952083006
230442,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,273.90042114257807,-1.0,40.41014118431268,-79.95923809203255,-1.0,fused,1601952383124
230443,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,274.84097290039057,-1.0,40.41014280935317,-79.95923398575536,-1.0,fused,1601952682976
230444,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,275.5703125,-1.0,40.410198956921896,-79.95914292536806,-1.0,fused,1601952982952
230445,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.17843627929693,-1.0,40.41017488987244,-79.95918192095057,-1.0,fused,1601953282959
230446,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,276.6492919921875,-1.0,40.41019865473826,-79.9591438519471,-1.0,fused,1601953583184
230447,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,277.02325439453125,-1.0,40.410198642291924,-79.95914392257595,-1.0,fused,1601953882932
230448,locations,25.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.76975162838403,238.34376223633225,40.41010787019453,-79.95901715972167,0.0,fused,1601954182939
230449,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,241.09176635742188,-1.0,40.410191900556796,-79.95917662619362,-1.0,fused,1601954482894
230450,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,249.1240234375,-1.0,40.4102000515828,-79.95914403926078,-1.0,fused,1601954783140
230451,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,254.94598388671875,-1.0,40.41020720001225,-79.95910585996364,-1.0,fused,1601955082921
230452,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,258.82174682617193,-1.0,40.410189498610016,-79.95919197491446,-1.0,fused,1601955382944
230453,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,261.57876586914057,-1.0,40.410143235917076,-79.95923424175955,-1.0,fused,1601955682951
230454,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,263.83499145507807,-1.0,40.41017750002703,-79.95921696276487,-1.0,fused,1601955983183
230455,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,265.62893676757807,-1.0,40.41018037154843,-79.95920698103878,-1.0,fused,1601956282932
230456,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,267.089599609375,-1.0,40.410134263135255,-79.95928127923077,-1.0,fused,1601956582993
230457,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,268.30197143554693,-1.0,40.41014205672877,-79.95923826594617,-1.0,fused,1601956882979
230458,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,269.37142944335943,-1.0,40.41014195045741,-79.95923642475745,-1.0,fused,1601957183076
230459,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,270.19845581054693,-1.0,40.41018803721053,-79.9591954874533,-1.0,fused,1601957482897
230460,locations,12.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.94700063866088,238.34376223633225,40.410178290147705,-79.95901872602471,0.0,fused,1601957782921
230461,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,242.76980590820312,-1.0,40.41017961198782,-79.95921519913003,-1.0,fused,1601958082896
230462,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,251.15061950683602,-1.0,40.410178832240966,-79.9592150052159,-1.0,fused,1601958383188
