index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
222397,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98764038085938,-1.0,40.41019847552013,-79.95911182659556,-1.0,fused,1599523427642
222398,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04640197753903,-1.0,40.410040678677156,-79.95918164921274,-1.0,fused,1599523727576
222399,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00701904296875,-1.0,40.41019389462997,-79.95914877979799,-1.0,fused,1599524027570
222400,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0059814453125,-1.0,40.41019188095236,-79.95914770613153,-1.0,fused,1599524327664
222401,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0071258544922,-1.0,40.410187583476784,-79.95916123070317,-1.0,fused,1599524627597
222402,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03440856933602,-1.0,40.41018876677097,-79.95915427690622,-1.0,fused,1599524927567
222403,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0218963623047,-1.0,40.41018892516574,-79.95915227103585,-1.0,fused,1599525227564
222404,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0186767578125,-1.0,40.41018833253136,-79.95915334307962,-1.0,fused,1599525527658
222405,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02374267578125,-1.0,40.410190144545176,-79.95914555567184,-1.0,fused,1599525827638
222406,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00119018554688,-1.0,40.410189105308035,-79.95914909524183,-1.0,fused,1599526127553
222407,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0196990966797,-1.0,40.41018845291634,-79.95915122672115,-1.0,fused,1599526427551
222408,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0235290527344,-1.0,40.41018897137421,-79.95914881780449,-1.0,fused,1599526727639
222409,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01597595214844,-1.0,40.410190184723454,-79.959143997211,-1.0,fused,1599527027606
222410,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07032775878903,-1.0,40.41016530763007,-79.95910060511616,-1.0,fused,1599527327547
222411,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9941253662109,-1.0,40.4101976384528,-79.95911849048096,-1.0,fused,1599527627541
222412,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99591064453125,-1.0,40.41019085723913,-79.95914253914515,-1.0,fused,1599527927629
