index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
234401,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2540740966797,-1.0,40.41019357724921,-79.95915299704926,-1.0,fused,1603152045823
234402,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.23915100097656,-1.0,40.410186852103074,-79.95917649580035,-1.0,fused,1603152345980
234403,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2446594238281,-1.0,40.410157874229064,-79.95921160802929,-1.0,fused,1603152645779
234404,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.25489807128903,-1.0,40.41015813580154,-79.95919858145312,-1.0,fused,1603152945761
234405,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0005798339844,-1.0,40.410199783231306,-79.95913034756458,-1.0,fused,1603153245810
234406,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0001373291016,-1.0,40.41020025079464,-79.95912837456642,-1.0,fused,1603153545805
234407,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0000915527344,-1.0,40.41020128699081,-79.95912526440142,-1.0,fused,1603153845830
234408,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41019972525425,-79.95913108225871,-1.0,fused,1603154145813
234409,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.23472595214844,-1.0,40.41018490469849,-79.95918691562404,-1.0,fused,1603154445792
234410,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1010589599609,-1.0,40.410204472337824,-79.95911645174473,-1.0,fused,1603154745790
234411,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2414703369141,-1.0,40.41013644871268,-79.95926106796283,-1.0,fused,1603155045987
234412,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0074920654297,-1.0,40.410195575136,-79.95914912770307,-1.0,fused,1603155345794
234413,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41020464853345,-79.95911559863741,-1.0,fused,1603155645794
234414,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41020511722388,-79.95911356823002,-1.0,fused,1603155945763
234415,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410197719639676,-79.95914017289886,-1.0,fused,1603156245986
234416,locations,104.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04513549804688,-1.0,40.41014894291347,-79.95935717231177,-1.0,fused,1603156545769
234417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0007781982422,-1.0,40.410195435733534,-79.95914968966105,-1.0,fused,1603156845807
234418,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00018310546875,-1.0,40.41019541196321,-79.95914980969069,-1.0,fused,1603157145777
234419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0001220703125,-1.0,40.410200014307186,-79.95912825731506,-1.0,fused,1603157445949
234420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5617218017578,-1.0,40.41011404052162,-79.95929681232208,-1.0,fused,1603157745777
234421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.46728515625,-1.0,40.41019318062434,-79.95915474649222,-1.0,fused,1603158045792
234422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.40586853027344,-1.0,40.41013476666203,-79.95929505766422,-1.0,fused,1603158345767
234423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5121154785156,-1.0,40.41011401293152,-79.9592995091397,-1.0,fused,1603158645950
234424,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4399261474609,-1.0,40.41018907775289,-79.95916829662528,-1.0,fused,1603158945756
234425,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2882080078125,-1.0,40.410186968446666,-79.95917850375541,-1.0,fused,1603159245719
234426,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2451934814453,-1.0,40.41018798271914,-79.9591743155604,-1.0,fused,1603159545712
234427,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2858428955078,-1.0,40.41015155695785,-79.95924298359662,-1.0,fused,1603159845882
234428,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3228759765625,-1.0,40.410186651056044,-79.9591780494863,-1.0,fused,1603160145777
234429,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3326110839844,-1.0,40.41012587961959,-79.95930477856666,-1.0,fused,1603160445762
234430,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3926696777344,-1.0,40.410186784663246,-79.95917644835595,-1.0,fused,1603160745711
234431,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.21202087402344,-1.0,40.410200349172676,-79.95912884463068,-1.0,fused,1603161045842
234432,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.71511840820312,-1.0,40.41009887188349,-79.95934440435606,-1.0,fused,1603161345718
234433,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3819274902344,-1.0,40.41018906318981,-79.95918034195836,-1.0,fused,1603161645726
234434,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.44786071777344,-1.0,40.41012466436935,-79.9592826471512,-1.0,fused,1603161945722
234435,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3397979736328,-1.0,40.410153766838064,-79.95923229638952,-1.0,fused,1603162245902
234436,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.25889587402344,-1.0,40.41018892343293,-79.95917404297269,-1.0,fused,1603162545726
234437,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.5229797363281,-1.0,40.41008982289021,-79.95938235571009,-1.0,fused,1603162845685
234438,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3640899658203,-1.0,40.41018951194822,-79.95916994393956,-1.0,fused,1603163145708
234439,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3556060791016,-1.0,40.41016873280875,-79.95924349670635,-1.0,fused,1603163445925
234440,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3903045654297,-1.0,40.41014065517096,-79.959246738759,-1.0,fused,1603163745708
234441,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4266357421875,-1.0,40.41015261663938,-79.95923120792105,-1.0,fused,1603164045665
234442,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.30929565429688,-1.0,40.410163355733815,-79.95919946195106,-1.0,fused,1603164345704
234443,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2655029296875,-1.0,40.410145560786574,-79.95920904273227,-1.0,fused,1603164645949
234444,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4386138916016,-1.0,40.41015108308393,-79.95924247751034,-1.0,fused,1603164945684
234445,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.38954162597656,-1.0,40.41015121830995,-79.95925934392615,-1.0,fused,1603165245677
234446,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3164825439453,-1.0,40.41014110093613,-79.95924055293874,-1.0,fused,1603165545698
234447,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.31588745117188,-1.0,40.41015467691099,-79.95923613565056,-1.0,fused,1603165845986
234448,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.26901245117188,-1.0,40.410199660324075,-79.9591329182159,-1.0,fused,1603166145686
234449,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2545928955078,-1.0,40.41008819592648,-79.9595571219602,-1.0,fused,1603166445698
234450,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6188201904297,-1.0,40.41012691416466,-79.95931287889837,-1.0,fused,1603166745674
234451,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.51095581054688,-1.0,40.410152503865625,-79.9592397835367,-1.0,fused,1603167045933
234452,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.43882751464844,-1.0,40.410153684760644,-79.95923743359116,-1.0,fused,1603167345660
234453,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4138336181641,-1.0,40.41012551916001,-79.95926287736499,-1.0,fused,1603167645709
234454,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4004364013672,-1.0,40.41016147813289,-79.9592531569416,-1.0,fused,1603167945640
234455,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.38427734375,-1.0,40.41016957933473,-79.95924419865555,-1.0,fused,1603168245963
234456,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.19287109375,-1.0,40.410177324872336,-79.95921255301022,-1.0,fused,1603168545700
234457,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1950225830078,-1.0,40.41018839495624,-79.95918343541295,-1.0,fused,1603168845633
234458,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2805328369141,-1.0,40.4101377015209,-79.95926080417485,-1.0,fused,1603169145678
234459,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.42593383789062,-1.0,40.41007448962906,-79.95946148963246,-1.0,fused,1603169445639
234460,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4880523681641,-1.0,40.410152114933524,-79.95924295525518,-1.0,fused,1603169745916
234461,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4026336669922,-1.0,40.41017539448337,-79.95922655705337,-1.0,fused,1603170045629
234462,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.30661010742188,-1.0,40.41018939669257,-79.95917075242134,-1.0,fused,1603170345637
234463,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2469787597656,-1.0,40.41018908978656,-79.9591716852611,-1.0,fused,1603170645618
234464,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3133087158203,-1.0,40.41011600775426,-79.95929565130727,-1.0,fused,1603170945845
234465,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.44337463378903,-1.0,40.41015238282817,-79.95923915004637,-1.0,fused,1603171245647
