index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
222109,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,355.3327331542969,-1.0,40.3912333223806,-79.97359670351106,-1.0,fused,1599437028315
222110,locations,72.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.3580322265625,-1.0,40.3910742060055,-79.97421088509738,-1.0,fused,1599437328223
222111,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,355.1962890625,-1.0,40.390118713989246,-79.97642532666853,-1.0,fused,1599437628221
222112,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.7616271972656,-1.0,40.4098994747395,-79.96026321283999,-1.0,fused,1599437928219
222113,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0142364501953,-1.0,40.41018319493739,-79.95916992530398,-1.0,fused,1599438228309
222114,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11947631835938,-1.0,40.41019485628616,-79.95912566836203,-1.0,fused,1599438528288
222115,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04586791992188,-1.0,40.41018099614829,-79.95917976038551,-1.0,fused,1599438828210
222116,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.44955444335938,-1.0,40.41017294915631,-79.95921301954156,-1.0,fused,1599439128207
222117,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0788726806641,-1.0,40.41018173551857,-79.95917634510414,-1.0,fused,1599439428214
222118,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0884246826172,-1.0,40.410190183240154,-79.95914494510873,-1.0,fused,1599439728268
222119,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0921630859375,-1.0,40.41019072283952,-79.95914296448682,-1.0,fused,1599440028202
222120,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06228637695312,-1.0,40.410191355391404,-79.9591406068284,-1.0,fused,1599440328205
222121,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0480194091797,-1.0,40.4101687058268,-79.95922611310074,-1.0,fused,1599440628289
222122,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0782623291016,-1.0,40.41019049771288,-79.95914364119784,-1.0,fused,1599440928201
222123,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.18898010253903,-1.0,40.41018879223334,-79.95915058580951,-1.0,fused,1599441228197
222124,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1073303222656,-1.0,40.410177631696094,-79.95919368662777,-1.0,fused,1599441528195
222125,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.078125,-1.0,40.41017826200688,-79.95918997066791,-1.0,fused,1599441828285
222126,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9683837890625,-1.0,40.41019408352447,-79.9591254638465,-1.0,fused,1599442128243
222127,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27554321289062,-1.0,40.41017638979225,-79.95920037260896,-1.0,fused,1599442428194
222128,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00547790527344,-1.0,40.410190226340454,-79.95914593522468,-1.0,fused,1599442728197
222129,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0435791015625,-1.0,40.41018155415605,-79.95917783099519,-1.0,fused,1599443028285
222130,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0462188720703,-1.0,40.41018110083361,-79.95917857868903,-1.0,fused,1599443328194
222131,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04254150390625,-1.0,40.41018649219878,-79.95915760479656,-1.0,fused,1599443628193
222132,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03726196289062,-1.0,40.41018105242684,-79.95918001867486,-1.0,fused,1599443928190
222133,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0390625,-1.0,40.41018577174354,-79.95916053230195,-1.0,fused,1599444228282
222134,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04379272460938,-1.0,40.410185112056475,-79.95916311960531,-1.0,fused,1599444528233
222135,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04673767089844,-1.0,40.41018539816535,-79.95916200757537,-1.0,fused,1599444828182
222136,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9860076904297,-1.0,40.410201561470274,-79.95909648809659,-1.0,fused,1599445128180
222137,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9325408935547,-1.0,40.41018110188948,-79.9591786104012,-1.0,fused,1599445428263
222138,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0137023925781,-1.0,40.41019416495861,-79.95912897438376,-1.0,fused,1599445728226
222139,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0360412597656,-1.0,40.4101859489109,-79.95915968655709,-1.0,fused,1599446028172
222140,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0541076660156,-1.0,40.41019085498596,-79.95916135956439,-1.0,fused,1599446328168
222141,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04689025878903,-1.0,40.41019035902853,-79.95916030958442,-1.0,fused,1599446628259
222142,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0467834472656,-1.0,40.41018351373712,-79.9591816643576,-1.0,fused,1599446928163
222143,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05780029296875,-1.0,40.4101825057745,-79.95918210414122,-1.0,fused,1599447228159
222144,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06005859375,-1.0,40.410187699178884,-79.95915904653829,-1.0,fused,1599447528158
222145,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0465545654297,-1.0,40.41018701543495,-79.9591604615695,-1.0,fused,1599447828248
222146,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04315185546875,-1.0,40.41018672996961,-79.95916071340487,-1.0,fused,1599448128220
222147,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0431365966797,-1.0,40.41018685451975,-79.95915951786239,-1.0,fused,1599448428152
222148,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0461883544922,-1.0,40.41018571361792,-79.95916347661372,-1.0,fused,1599448728147
222149,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04879760742188,-1.0,40.410185854296216,-79.95916247375939,-1.0,fused,1599449028235
222150,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04721069335938,-1.0,40.4101862208165,-79.95916070781675,-1.0,fused,1599449328215
222151,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0440826416016,-1.0,40.410186460873646,-79.95915941531118,-1.0,fused,1599449628139
222152,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0677795410156,-1.0,40.410187400232076,-79.95915929134496,-1.0,fused,1599449928137
222153,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0402374267578,-1.0,40.410188027128676,-79.9591579248293,-1.0,fused,1599450228217
222154,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03533935546875,-1.0,40.41018723331105,-79.95915886693037,-1.0,fused,1599450528201
222155,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03726196289062,-1.0,40.41018699660624,-79.95915864276034,-1.0,fused,1599450828126
222156,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03863525390625,-1.0,40.410186447917965,-79.95916005623779,-1.0,fused,1599451128126
222157,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03857421875,-1.0,40.41018660749153,-79.95915902746364,-1.0,fused,1599451428207
222158,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.21530151367188,-1.0,40.41012844036715,-79.95938721474631,-1.0,fused,1599451728130
222159,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.346923828125,-1.0,40.41018445921698,-79.95916654566041,-1.0,fused,1599452028118
