index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
229545,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.70925903320312,-1.0,40.410171115638654,-79.9592589996372,-1.0,fused,1601683284824
229546,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.2142791748047,-1.0,40.41018508654388,-79.95919289542611,-1.0,fused,1601683584778
229547,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.5695343017578,-1.0,40.410181327097824,-79.95920843880933,-1.0,fused,1601683884776
229548,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.9725799560547,-1.0,40.41018787446346,-79.95917975527705,-1.0,fused,1601684184737
229549,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.73617553710938,-1.0,40.41019315008539,-79.95916019509443,-1.0,fused,1601684484722
229550,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,238.92251586914062,-1.0,40.410212707683456,-79.95907548937183,-1.0,fused,1601684784745
229551,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.1902008056641,-1.0,40.41019430834979,-79.95915518708979,-1.0,fused,1601685084722
229552,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.35888671875,-1.0,40.41018813499993,-79.95918597135835,-1.0,fused,1601685385025
229553,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.38021850585938,-1.0,40.41018908650035,-79.95917723367043,-1.0,fused,1601685684715
229554,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.09852600097656,-1.0,40.41018090976769,-79.95920675345512,-1.0,fused,1601685984765
229555,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.33050537109366,-1.0,40.41018398540252,-79.95919652124924,-1.0,fused,1601686284739
