index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
215245,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.00567626953125,-1.0,40.41019216247834,-79.95911590062593,-1.0,fused,1592352131783
215246,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.31423950195307,-1.0,40.410188160688364,-79.95913100378426,-1.0,fused,1592352431714
215247,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.37991333007807,-1.0,40.41019599343992,-79.95910062447065,-1.0,fused,1592352731716
215248,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.38555908203125,-1.0,40.41018823820962,-79.95913027339745,-1.0,fused,1592353031794
215249,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.98916625976557,-1.0,40.4101846918916,-79.95914460212664,-1.0,fused,1592353331782
215250,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.7928466796875,-1.0,40.41018796559096,-79.9591314580005,-1.0,fused,1592353631721
215251,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.10260009765625,-1.0,40.4101997885539,-79.95908468812243,-1.0,fused,1592353931803
215252,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,280.17657470703125,-1.0,40.41019692166553,-79.95909677481774,-1.0,fused,1592354231795
215253,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.30288696289057,-1.0,40.410197952610105,-79.95909223633005,-1.0,fused,1592354531806
215254,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.33694458007807,-1.0,40.41017205688999,-79.95913458139215,-1.0,fused,1592354831797
215255,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.3892822265625,-1.0,40.41019617408785,-79.95909706882922,-1.0,fused,1592355131783
215256,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.08944702148443,-1.0,40.410166243595455,-79.95914516107719,-1.0,fused,1592355431795
