index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
232097,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649805066069,-1.0,fused,1602460850579
232098,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649940063474,-1.0,fused,1602461150577
232099,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649797326647,-1.0,fused,1602461450585
232100,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649922666664,-1.0,fused,1602461750667
232101,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182341999998,-80.15649937466947,-1.0,fused,1602462050579
232102,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182341999998,-80.15649965269346,-1.0,fused,1602462350569
232103,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15650177129207,-1.0,fused,1602462650570
232104,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649911542322,-1.0,fused,1602462950682
232105,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649928686213,-1.0,fused,1602463250564
232106,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182341999998,-80.15649800470887,-1.0,fused,1602463550568
232107,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649939648296,-1.0,fused,1602463850559
232108,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649973522197,-1.0,fused,1602464150693
232109,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649794445547,-1.0,fused,1602464450934
232110,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649924317913,-1.0,fused,1602464750861
232111,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649924529117,-1.0,fused,1602465050914
232112,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.1564992711947,-1.0,fused,1602465350984
232113,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649923467589,-1.0,fused,1602465650859
232114,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182341999998,-80.15649925733288,-1.0,fused,1602465950841
232115,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649799965004,-1.0,fused,1602466250914
232116,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649800076342,-1.0,fused,1602466550966
232117,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15650141737879,-1.0,fused,1602466850976
232118,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649950794796,-1.0,fused,1602467150881
232119,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649922666667,-1.0,fused,1602467450918
232120,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182342,-80.15649931269355,-1.0,fused,1602467750760
232121,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182213585371,-80.15649913957976,-1.0,fused,1602468050917
232122,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.00182196507871,-80.15649942453017,-1.0,fused,1602468350778
232123,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0,-1.0,40.001822196994226,-80.15649925899992,-1.0,fused,1602468650791
232124,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,372.3791809082031,-1.0,40.00179871074342,-80.15663472346712,-1.0,fused,1602468950902
232125,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0066223144531,-1.0,40.001822459861394,-80.15649987590203,-1.0,fused,1602469250612
232126,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0016784667969,-1.0,40.00182205047396,-80.1564997135778,-1.0,fused,1602469550610
232127,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.00042724609375,-1.0,40.00182209304492,-80.15649965176219,-1.0,fused,1602469850623
232128,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.001822417780005,-80.15649986904155,-1.0,fused,1602470150753
232129,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.00182280575416,-80.15649767083178,-1.0,fused,1602470450640
232130,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.00182241986257,-80.15649987369052,-1.0,fused,1602470750669
232131,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.00182241171228,-80.1564996904675,-1.0,fused,1602471050652
232132,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.00182235707363,-80.1565000311834,-1.0,fused,1602471350804
232133,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.00182243845086,-80.15649986633899,-1.0,fused,1602471650687
232134,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.0018221015831,-80.15649968282398,-1.0,fused,1602471950664
232135,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0002136230469,-1.0,40.0018233435951,-80.15649935068913,-1.0,fused,1602472250705
232136,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0008850097656,-1.0,40.00179105646728,-80.1565305933135,-1.0,fused,1602472550748
232137,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.001822872545716,-80.15649886122263,-1.0,fused,1602472850629
232138,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.0018229362951,-80.15649938405144,-1.0,fused,1602473150640
232139,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182457554683,-80.15649683452905,-1.0,fused,1602473450643
232140,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182264910037,-80.15649949628433,-1.0,fused,1602473750753
232141,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182212449194,-80.1564996702763,-1.0,fused,1602474050659
232142,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.001822173456134,-80.15650176942155,-1.0,fused,1602474350651
232143,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182147681904,-80.15650176950419,-1.0,fused,1602474650668
232144,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182211957429,-80.15649969403017,-1.0,fused,1602474950773
232145,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.001822133858425,-80.15649922549912,-1.0,fused,1602475250673
232146,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.00182210735966,-80.15649966447322,-1.0,fused,1602475550660
232147,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0000915527344,-1.0,40.001822183364894,-80.15649973796738,-1.0,fused,1602475850689
232148,locations,10.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,371.3523189124704,41.66541386390522,40.00184616636803,-80.15644348013593,0.0,fused,1602476150765
232149,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,370.0006408691406,-1.0,40.00182197141464,-80.15649996032812,-1.0,fused,1602476450668
