index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
226989,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.3086853027344,-1.0,40.409979748047924,-79.95960120345994,-1.0,fused,1600905871511
226990,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.39976501464844,-1.0,40.41013966524168,-79.95920435768728,-1.0,fused,1600906171601
226991,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00445556640625,-1.0,40.410182021789396,-79.95920245240136,-1.0,fused,1600906471504
226992,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0009307861328,-1.0,40.41018654710985,-79.95918139615482,-1.0,fused,1600906771504
226993,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0193328857422,-1.0,40.410196443615774,-79.95913302719262,-1.0,fused,1600907071502
226994,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0232696533203,-1.0,40.4102127132704,-79.95907239495901,-1.0,fused,1600907371542
226995,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0038146972656,-1.0,40.41017399095363,-79.95923482411774,-1.0,fused,1600907671535
226996,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06295776367188,-1.0,40.41018150370229,-79.95920027021089,-1.0,fused,1600907971499
226997,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0335235595703,-1.0,40.4101845497386,-79.95919020524082,-1.0,fused,1600908271496
226998,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0084686279297,-1.0,40.41018435067153,-79.95919090455553,-1.0,fused,1600908571497
226999,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0021514892578,-1.0,40.41018427451618,-79.95919139505128,-1.0,fused,1600908871528
227000,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00222778320312,-1.0,40.41018494320436,-79.95918886503637,-1.0,fused,1600909171494
227001,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0410614013672,-1.0,40.41020893685831,-79.95908393677979,-1.0,fused,1600909471492
227002,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06495666503903,-1.0,40.41018405127482,-79.9591944243673,-1.0,fused,1600909771579
227003,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.44155883789062,-1.0,40.410282556122645,-79.95879713558917,-1.0,fused,1600910071569
227004,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04946899414062,-1.0,40.410189858964245,-79.95916740878742,-1.0,fused,1600910371481
227005,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.4206085205078,-1.0,40.41012597679692,-79.95916217263792,-1.0,fused,1600910671480
227006,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.9906463623047,-1.0,40.4102055359985,-79.95900680798013,-1.0,fused,1600910971572
227007,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2699737548828,-1.0,40.41018359683414,-79.95915704070846,-1.0,fused,1600911271558
227008,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1414794921875,-1.0,40.41016795112746,-79.9592143821325,-1.0,fused,1600911571471
227009,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1786956787109,-1.0,40.410098416486775,-79.95945437077799,-1.0,fused,1600911871472
227010,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2251892089844,-1.0,40.41018365254103,-79.95919847584976,-1.0,fused,1600912171566
227011,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11468505859366,-1.0,40.41016828722482,-79.95922329413361,-1.0,fused,1600912471553
227012,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1290435791016,-1.0,40.41016799233269,-79.95922296322631,-1.0,fused,1600912771466
227013,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.188232421875,-1.0,40.4101374837843,-79.95924848791192,-1.0,fused,1600913071462
227014,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2149353027344,-1.0,40.41018504668665,-79.95918748885258,-1.0,fused,1600913371464
