index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
232385,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3134002685547,-1.0,40.41014838506759,-79.95925634592237,-1.0,fused,1602547250566
232386,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2280731201172,-1.0,40.41018779217799,-79.95917665080616,-1.0,fused,1602547550473
232387,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.23031616210938,-1.0,40.41016605363606,-79.95924345472426,-1.0,fused,1602547850505
232388,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.40347290039062,-1.0,40.410139122748326,-79.95934883243244,-1.0,fused,1602548150548
232389,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2931671142578,-1.0,40.410124179896115,-79.95914590906686,-1.0,fused,1602548450183
232390,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27931213378903,-1.0,40.41017865526368,-79.95921397937094,-1.0,fused,1602548750252
232391,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.29916381835938,-1.0,40.41016487316208,-79.95919918919068,-1.0,fused,1602549050197
232392,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2126617431641,-1.0,40.410202549520505,-79.95911744933825,-1.0,fused,1602549350195
232393,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10145568847656,-1.0,40.41015936175637,-79.95921059156723,-1.0,fused,1602549650203
232394,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.21209716796875,-1.0,40.410156099174685,-79.95921722834996,-1.0,fused,1602549950276
232395,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27865600585938,-1.0,40.41014098183831,-79.95926261854417,-1.0,fused,1602550250191
232396,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.27366638183602,-1.0,40.4101852756645,-79.9591868967408,-1.0,fused,1602550550196
232397,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2411346435547,-1.0,40.41016478491723,-79.95918935877107,-1.0,fused,1602550850218
232398,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3628692626953,-1.0,40.41015494901808,-79.95922692798077,-1.0,fused,1602551150286
232399,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0982360839844,-1.0,40.41020427440702,-79.95911284156107,-1.0,fused,1602551450201
232400,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3170166015625,-1.0,40.410154648672574,-79.95922815259979,-1.0,fused,1602551750225
232401,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.48912048339844,-1.0,40.41011565542669,-79.95918241995409,-1.0,fused,1602552050176
232402,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3989562988281,-1.0,40.410190178110966,-79.95916960470262,-1.0,fused,1602552350295
232403,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3094482421875,-1.0,40.41015861377165,-79.95922745872619,-1.0,fused,1602552650190
