index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
216391,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0474853515625,-1.0,39.65871671876789,-79.5164026584803,-1.0,fused,1592697732170
216392,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.4360961914062,-1.0,39.65859178444999,-79.51638225122643,-1.0,fused,1592698032269
216393,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65871429226189,-79.51640318962812,-1.0,fused,1592698332211
216394,locations,133.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65849996558358,-79.5164553266597,-1.0,fused,1592698632158
216395,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0006103515625,-1.0,39.6587136931289,-79.51640319071198,-1.0,fused,1592698932155
216396,locations,67.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65858818591469,-79.51643386613988,-1.0,fused,1592699232255
216397,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65871429008864,-79.5164031899784,-1.0,fused,1592699532212
216398,locations,80.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.6586097039228,-79.51642863165898,-1.0,fused,1592699832160
216399,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65871430202314,-79.5164031870752,-1.0,fused,1592700132164
216400,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0726928710938,-1.0,39.65871499870621,-79.51640319008355,-1.0,fused,1592700432162
216401,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0057983398438,-1.0,39.658714290040336,-79.5164031899908,-1.0,fused,1592700732216
216402,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65842904164136,-79.51647257965169,-1.0,fused,1592701032242
216403,locations,79.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.6584029855614,-79.51639018444547,-1.0,fused,1592701332167
216404,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.658392639425614,-79.51634474654351,-1.0,fused,1592701632169
216405,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65871428999999,-79.51640318999998,-1.0,fused,1592701932255
216406,locations,150.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.1310424804688,-1.0,39.658414990132776,-79.5164818845966,-1.0,fused,1592702232231
216407,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65871910593136,-79.51640408887239,-1.0,fused,1592702532168
216408,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65843200010977,-79.51647186000025,-1.0,fused,1592702832180
216409,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65843199997303,-79.51647186000339,-1.0,fused,1592703132222
216410,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.658431999976685,-79.51647186000292,-1.0,fused,1592703432221
216411,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.658431999979896,-79.51647186000251,-1.0,fused,1592703732162
216412,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65843199998251,-79.51647186000218,-1.0,fused,1592704032169
216413,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65843199998497,-79.51647186000189,-1.0,fused,1592704332207
216414,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65838690020777,-79.5163440591905,-1.0,fused,1592704632228
216415,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65868657156129,-79.51639804275628,-1.0,fused,1592704932167
216416,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.65838622968867,-79.51634215993522,-1.0,fused,1592705232173
216417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0,-1.0,39.658545676352574,-79.51637188237578,-1.0,fused,1592705532173
216418,locations,74.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.1707153320312,-1.0,39.65850766427912,-79.51642937526255,-1.0,fused,1592705832213
216419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.001708984375,-1.0,39.65838634203753,-79.51634218567304,-1.0,fused,1592706132225
216420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.1243286132812,-1.0,39.65858076839217,-79.51637847297377,-1.0,fused,1592706432162
216421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.0000610351562,-1.0,39.658528732589744,-79.51636867019035,-1.0,fused,1592706732160
216422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,624.50634765625,-1.0,39.65853866380918,-79.51637303014705,-1.0,fused,1592707032172
