index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
213506,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8540802001953,-1.0,40.41004444677589,-79.95950083480363,-1.0,fused,1590969754473
213507,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.16796875,-1.0,40.410194021303454,-79.95935287041999,-1.0,fused,1590970054474
213508,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012280869495,-79.95943675307072,-1.0,fused,1590970354534
213509,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410103485307296,-79.95955269800233,-1.0,fused,1590970654564
213510,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00218200683602,-1.0,40.4101218539428,-79.9594406839374,-1.0,fused,1590970954467
213511,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012221043506,-79.95944034277312,-1.0,fused,1590971254466
213512,locations,116.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41010972605082,-79.95951233781429,-1.0,fused,1590971554524
213513,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0002593994141,-1.0,40.41012146309942,-79.95944174851532,-1.0,fused,1590971854555
213514,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011924239589,-79.9594581517154,-1.0,fused,1590972154468
213515,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00001525878903,-1.0,40.410103573929455,-79.95954454643109,-1.0,fused,1590972454472
213516,locations,110.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410116271551054,-79.95947597249838,-1.0,fused,1590972754476
213517,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012210459333,-79.95944097784873,-1.0,fused,1590973054544
213518,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410122221104174,-79.95944027875595,-1.0,fused,1590973354472
213519,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41011772305635,-79.95946726811486,-1.0,fused,1590973654481
213520,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012210021871,-79.95944100409749,-1.0,fused,1590973954529
213521,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012208758699,-79.95944107989081,-1.0,fused,1590974254540
213522,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012213608004,-79.95944078892092,-1.0,fused,1590974554478
213523,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41012233708172,-79.95943958286304,-1.0,fused,1590974854481
213524,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.34991455078125,-1.0,40.41004295967213,-79.95950460272587,-1.0,fused,1590975154484
